return,risk
-0.00815425135561977,0.0014641309207742302
-0.008132526907598265,0.001446969569194701
-0.008095968315842535,0.0014055012978819482
-0.008095968315842535,0.0014055012978819482
-0.008066630402419546,0.0013812568818801566
-0.008039838663520683,0.0013614619592294559
-0.008020148989879372,0.0013352583381369412
-0.007979012184396696,0.0013139001390380179
-0.007951483734895733,0.0012842940247482818
-0.007938298697720367,0.0012717611201918553
-0.007915625656687936,0.001253663992927322
-0.00790013933185644,0.0012378053566746102
-0.007880586517966588,0.0012087590891116814
-0.007855911097711072,0.0011861351236013588
-0.007854379476290304,0.0011522201445105526
-0.007854379476290304,0.0011522201445105526
-0.0078012164499731635,0.0011287884111135522
-0.007789726271773399,0.0011182735613089016
-0.007760107237622794,0.0011026486795008836
-0.00773002204031504,0.001075119269037663
-0.007709457493297217,0.0010478199311551126
-0.007666252621345736,0.0010210901352336208
-0.007655251717566269,0.0010151869798363216
-0.007648850010383492,0.0010056626667907624
-0.007603584341907379,0.000976571028153546
-0.007571040623505913,0.0009562818632040265
-0.007550485124468294,0.0009409711871635525
-0.007512164782242105,0.000918533488399022
-0.007491887105323244,0.0009095391510107312
-0.007469778334667625,0.0008900657446612516
-0.0074454516156147905,0.0008797988624536882
-0.007413461476065838,0.0008588290827111075
-0.007373252734487851,0.0008360693417727848
-0.007334015337828389,0.0008170190725344845
-0.00729783338712573,0.0007971158395415686
-0.0072741296223942445,0.0007893662229012244
-0.007223434107738191,0.0007660416659335584
-0.007201287475893344,0.0007516749554547227
-0.007161629899074037,0.000734893855035666
-0.007121399314371757,0.0007172878257236666
-0.007080154070105255,0.0007007871320946047
-0.007060437964368572,0.0006903771076274688
-0.006991673550807038,0.0006700251584576958
-0.0069493719486473406,0.0006515939629158822
-0.006913193688004909,0.0006390314536177341
-0.0068678293439128945,0.0006255595421565458
-0.006823456530387128,0.0006116832704160229
-0.006781660734283385,0.0005997609713230246
-0.006735920130870487,0.0005880606209397372
-0.006671653102533943,0.0005724265627989874
-0.0066313424445986376,0.0005613666303834051
-0.006589561316798171,0.0005495015012508923
-0.006537451619783977,0.0005360268815369609
-0.006497101868154926,0.0005253195601636232
-0.006420879963228857,0.0005082770894256133
-0.006396931383973078,0.000503238591406454
-0.006301924501745175,0.00048677710772012403
-0.006257748069069312,0.00047681432264684126
-0.006207714526173711,0.0004632949232232195
-0.006136775807260173,0.0004494623956917147
-0.006084193806188314,0.00044276753753107455
-0.0060231146960067,0.00043029730960579684
-0.005953196269029669,0.0004182217665983216
-0.005897066842979561,0.00040965800143617564
-0.005838325629990427,0.00039981338855155665
-0.0057665469020346605,0.0003891335973909291
-0.005712023784241448,0.0003802627972586183
-0.005649702427650519,0.0003714793496537345
-0.005578189856741921,0.0003620269378510877
-0.005509916985534011,0.00035259673972491923
-0.005454112359991148,0.0003436484688148784
-0.005385990446240655,0.0003357431815860396
-0.005295290217045542,0.00032823711267620137
-0.005233133847149845,0.0003185116637527617
-0.005165921303715362,0.00031294131930602136
-0.005092627678459218,0.00030457978329603743
-0.0050510267849865065,0.0003022695664865934
-0.0049276461272848284,0.00029100020462115143
-0.0048782538547866875,0.0002859912975053643
-0.004775325407598809,0.00027939569049059026
-0.004687335677449361,0.0002736556039795665
-0.004605326659920749,0.0002666471556319976
-0.004547006596067905,0.00026460731503596404
-0.004441760873887582,0.0002591075531583586
-0.00437682193291736,0.0002539082659746136
-0.004284524717932409,0.0002481701634429067
-0.004195049945115543,0.0002438768280386623
-0.004104924321394369,0.00023870201774511314
-0.00401549520948787,0.0002352847591761176
-0.003930704741177787,0.00023014221835598972
-0.003840406183652457,0.00022750779803755466
-0.0037655774122068923,0.0002237380605205055
-0.0036786994973411124,0.0002202782967539366
-0.0035803948506728557,0.0002183012547125771
-0.003523455491331978,0.0002157375058381438
-0.0033899883449890786,0.0002123368015342755
-0.0033133425412195175,0.00021161318136348525
-0.0032763226832822406,0.0002111660797770008
-0.0031211075074663733,0.00020922205649817434
-0.0029701709568872676,0.00020786176699440152
