return,risk
-0.007010714358568895,0.0006727835290131132
-0.006991242166594158,0.0006662753592360214
-0.006969322059119764,0.0006579134417663189
-0.0069510177912946005,0.0006524553296789963
-0.006932197348844241,0.0006453034167384838
-0.006911600962953635,0.0006383953578485112
-0.006890094685622287,0.0006316620864470786
-0.006868981374380477,0.0006250901227779348
-0.006846817205970137,0.0006183779177696279
-0.006824410527390719,0.0006115048053969873
-0.006804600237650583,0.0006061049613138725
-0.006780107435108423,0.0005996615306811702
-0.0067575143147858025,0.0005915702761351075
-0.006735989301635659,0.0005857983236735183
-0.006708774740866516,0.0005797009049636069
-0.006685216289486842,0.0005734985458064728
-0.006663728161965305,0.0005675958752890367
-0.006645049818403412,0.000560427314939586
-0.006611079349491472,0.0005530307099284602
-0.006594577909271259,0.0005488407391911659
-0.006571822765854678,0.0005432037128461017
-0.006539615192784747,0.0005355085031991535
-0.006522767566643843,0.0005297512109337149
-0.006490666465614926,0.0005239867219688586
-0.006461093430129592,0.000515829963284756
-0.006441656272140176,0.0005115444346204668
-0.00641155874466713,0.0005060753434706835
-0.00638414673016058,0.0005000905114104609
-0.006356845624601312,0.0004942400934141837
-0.006325944443067144,0.000487627966915622
-0.00630133349949129,0.00048279072185440435
-0.006269124454733043,0.00047689714579464523
-0.006233734511209153,0.00047226793746910615
-0.006210070315870018,0.0004654156396488238
-0.006177507741020283,0.00045738110027521205
-0.006155341945526364,0.000453345216476737
-0.0061192065033143506,0.000446345850303471
-0.00609795390801346,0.0004424824287398989
-0.0060611069283295444,0.00043629759658378865
-0.006041295041673494,0.000432844542961516
-0.005993370175406043,0.0004275670489033304
-0.005969103797247328,0.00042315545037807125
-0.005936539506804439,0.00041465694534374047
-0.00589802604628105,0.00040887929700810383
-0.005867372896818004,0.0004062425220943853
-0.005849169453833859,0.0004004727784706131
-0.005810826125029452,0.00039579791692381875
-0.005768703014730424,0.00039098325632959256
-0.005744165726939367,0.0003849159952989764
-0.005716188977644916,0.00038026183229355657
-0.005671697555010626,0.0003741338100720935
-0.0056387455407169275,0.00036992745576955907
-0.005600437728955936,0.00036428332892215294
-0.005568953526792152,0.0003600596804447041
-0.005532159793240172,0.0003556778323084504
-0.0054816842862833014,0.00034996163451644696
-0.005465622560665871,0.0003457856755051466
-0.005417567347078285,0.0003408525546590703
-0.005383135081388828,0.00033682747991695453
-0.005349257375178817,0.0003326378038456019
-0.005301856700004382,0.00032779662115372756
-0.00527104854836476,0.00032325828492577225
-0.005229875101009933,0.0003192045497726429
-0.00517792952614722,0.00031471922825953587
-0.005142594143218502,0.00031181970334267074
-0.0050914011946497926,0.0003083045148742292
-0.005060286712748445,0.00030416457809018233
-0.005012812434640021,0.00029930838577718795
-0.004964241062937492,0.0002965132376832084
-0.004930564973321009,0.0002919980472065566
-0.00488711645450712,0.00028817784226630057
-0.004832134592727775,0.00028424246565765364
-0.004788606403205208,0.0002813240330923278
-0.004742428601317629,0.00027782057858477327
-0.004714424932812549,0.0002741767355860144
-0.0046625947544263755,0.00027089000375022797
-0.004617164743585908,0.0002670694429181841
-0.00455418476996965,0.00026344216868827815
-0.004497723876071307,0.00026068073699534106
-0.004452052246158642,0.00025869939296770876
-0.004397608382005342,0.00025456090731665364
-0.004350842211496022,0.0002523390204055994
-0.004301105503562792,0.0002492671566991571
-0.004253817397591041,0.00024648600250439705
-0.004197756278916266,0.0002437503122057041
-0.004145293823327086,0.00024125002786861362
-0.004088035271026661,0.00023782613043145005
-0.0040337447465770655,0.00023525717173414164
-0.00397730708798421,0.00023388534275556221
-0.003932724651621492,0.0002307757916531314
-0.0038667479099419896,0.00022950031637585493
-0.003818369577853267,0.00022671856980422485
-0.0037683818717274132,0.0002244343750993275
-0.0037027019055813053,0.00022227731910150455
-0.003672451007035881,0.00022111078458158457
-0.003596146983553651,0.00021941779591263744
-0.003544761956891187,0.00021755466896941568
-0.0034571035223438895,0.00021603132826856876
-0.003397949430125299,0.00021498230267919078
-0.003328902663488051,0.00021227759895915216
