return,risk
-0.007216649601600828,0.0007622596949794162
-0.007197408546981958,0.0007530868173099856
-0.007175175470879029,0.0007372664075439115
-0.0071596334360732854,0.0007359125667763581
-0.007134151026716903,0.0007279778157529735
-0.007125544752965176,0.0007128370460593125
-0.0071068463097191574,0.0007050144731627207
-0.007094704266142085,0.0007005561228629222
-0.0070735416764206496,0.0006917367129749678
-0.007051731048465722,0.0006837380296675578
-0.007026524198993605,0.0006739640763955334
-0.007005543131052141,0.0006666142022355773
-0.006984278071550297,0.0006589094526284573
-0.006959370899610967,0.0006505067859758829
-0.006939586136701649,0.0006442799557013248
-0.006913097213474972,0.0006346560676227848
-0.00688368763606515,0.0006267834677998979
-0.006856013203665067,0.000618938641852142
-0.0068296587586059235,0.000611086509231119
-0.00679661371315231,0.0006017191673787568
-0.0067765024315687575,0.0005952394239411258
-0.00674902415125744,0.0005881224303248317
-0.006725604520178626,0.0005801181429319615
-0.006696926042120769,0.0005733084900323345
-0.006672019115997625,0.0005662978399170127
-0.006637953473190501,0.0005588505906908482
-0.006607083602686721,0.0005501332007517857
-0.006573756519882161,0.0005437148856021703
-0.006545868152664867,0.0005372364452469728
-0.006519594911989185,0.0005289401625744442
-0.00649063846930227,0.0005228685853895716
-0.006458313396559988,0.0005150254079083096
-0.00642611384733266,0.0005077266330904887
-0.0063958511577666,0.0004998803761708735
-0.006367869802012831,0.0004938468092835551
-0.006332924023375049,0.00048624670499898337
-0.006291403316261261,0.00048153434022835063
-0.006270768159272793,0.0004738637234127137
-0.006234983823842868,0.00046689581547360124
-0.00619854344114165,0.0004599708877529742
-0.006160264774548583,0.00045159315623203146
-0.006125420359549176,0.00044534046934185066
-0.006095308268744288,0.00044017681276959487
-0.006053875921005072,0.00043161477558931335
-0.006025787880035122,0.0004266863203845352
-0.005992287111929778,0.00042043614870428375
-0.005953214397489709,0.00041407088880238927
-0.00591684013414578,0.0004080403254917717
-0.0058664358162598355,0.0004021667372669308
-0.005829275382649396,0.0003965331190098691
-0.005798886585658994,0.0003908927204751706
-0.005757193800407584,0.00038374352980254057
-0.0057140762152241295,0.00037915351447253523
-0.005675416427097712,0.0003729273759008093
-0.005616067802989289,0.0003658657222499424
-0.005599460037981954,0.0003620494059264385
-0.005536700569382322,0.0003546917643952435
-0.0055041599541656785,0.00034965221685613135
-0.00544981115353653,0.000342810959267356
-0.00540638654136379,0.00033840104382884366
-0.005364837318544357,0.0003356846014440332
-0.005316297228746199,0.0003294313726734459
-0.0052946398277686196,0.00032479452850867416
-0.005224618535107545,0.0003193707675617038
-0.0051837284878449175,0.00031542559011447577
-0.005123880885670616,0.00031061927429970897
-0.005069471145964086,0.00030541063064507473
-0.00503395510434101,0.00030099225521532607
-0.004969327685012977,0.00029576885505631727
-0.004917301446098852,0.0002904899492112163
-0.0048680300787000575,0.0002862883777884007
-0.004812140810281772,0.00028242781894210957
-0.004771352493231092,0.00027891642615953164
-0.004720484353344394,0.0002749168260398286
-0.0046526959433100005,0.0002707705672762115
-0.004596213642856403,0.0002669769157494063
-0.004541962787582526,0.0002631497801790848
-0.0044807871854596485,0.0002596282248158951
-0.0044288026631924176,0.00025705288930682655
-0.004386330513346851,0.0002536857133362863
-0.00430802093636167,0.0002495952900614364
-0.004233992941391232,0.0002464397737677443
-0.004190154181550003,0.00024345393676070286
-0.004113695922793779,0.0002407048876466645
-0.004069814143439703,0.00023799362835077184
-0.003995741358518549,0.00023424081468392203
-0.003945967411686289,0.00023110132635113768
-0.003880053629836245,0.0002293632810867336
-0.003788566590782187,0.00022570625930115688
-0.003725415812893307,0.0002236603465743115
-0.0036857678821771156,0.00022279128185991666
-0.003605971720168549,0.00022020481783918144
-0.003509743218531064,0.00021725324939729865
-0.0034426106307701445,0.0002167653055819153
-0.003407371102960927,0.0002167136517888048
-0.003313294899168839,0.00021473325766360908
-0.0032818873618780083,0.00021265467614801182
-0.0031626524519612663,0.00021191953086128514
-0.003088889459555744,0.0002112032041707933
-0.0029706414031614304,0.00021015368815920603
