return,risk
-0.00803033723092447,0.001325601486020388
-0.007952946418519896,0.0013020071682700288
-0.007942572470398467,0.0012229767509663936
-0.007931920989297613,0.0012132383311371613
-0.007931920989297613,0.0012132383311371613
-0.007942572470398467,0.0012229767509663936
-0.007926342943520518,0.0012082825721331824
-0.00790501838316966,0.0011894245312762531
-0.007884179670506452,0.0011718010484598298
-0.007865887887239725,0.001156882450549043
-0.007846048730426172,0.0011375188246072784
-0.007827361553501711,0.0011226370352154307
-0.007799346719001207,0.0011025061152562382
-0.007771682860621491,0.0010857265544845578
-0.007760542747610519,0.0010730227145995398
-0.007717829574708629,0.0010570650447875923
-0.007693554160272379,0.0010414668694420342
-0.007690230691054927,0.0010250758701193146
-0.007662908650095238,0.0010058233650275014
-0.007636841329477829,0.0009886148832595832
-0.007589748081518836,0.0009772253686823255
-0.007566668695385858,0.0009475449964196213
-0.007553759607166559,0.000938131254086588
-0.0075196398215861115,0.000917424340790675
-0.0075113442019395585,0.0009123113146958616
-0.007481019231268531,0.0008946078713403234
-0.007457217000018315,0.0008773050460690482
-0.007411638925547587,0.0008553810565421001
-0.0073976154227440305,0.0008446538808138618
-0.0073793544589919454,0.0008325859183730451
-0.007319357400780379,0.0008175172362124209
-0.007313814369183017,0.0008002754300550221
-0.0072721505218277084,0.0007871730306389108
-0.007236714772389212,0.0007672832404660008
-0.007218500545427496,0.0007541839935312113
-0.007178207430153132,0.0007401553292795777
-0.007162240032033647,0.0007290966159374269
-0.0071196403961621,0.0007155024576159896
-0.007081732015669282,0.0006984410546828063
-0.007037028083998184,0.0006799873290366473
-0.007016212330141914,0.0006749173249635007
-0.006974573420900052,0.0006570004509121875
-0.0069416743223385605,0.0006469400605633792
-0.006896689274684617,0.0006295485550270011
-0.006868559019883717,0.0006207045501023386
-0.006812513782540578,0.0006046660668979219
-0.006767046890555787,0.0005930681846915982
-0.006730378847536462,0.0005805139718097049
-0.006686375408481792,0.0005697679299127352
-0.006625285269658987,0.0005568503730543044
-0.006601721080878652,0.000550587583580435
-0.006562232972635904,0.0005417825394817589
-0.006498372297157801,0.0005288514412446975
-0.006457925349565896,0.0005182745545146084
-0.00642795704623394,0.000508390712712009
-0.006365000086204091,0.0004967774038369289
-0.006333323023324195,0.0004900239088042253
-0.006259235497681073,0.0004760491005148564
-0.006200452860972713,0.00046322774665361364
-0.00616539848945172,0.00045542690276426925
-0.0061265766909052955,0.0004484191381048029
-0.006064243215642019,0.000439454440388578
-0.006007688425697447,0.00042573379380375496
-0.005936197238479171,0.0004207783833087245
-0.005909920589547183,0.0004089511679755888
-0.005807040542905612,0.0003952274286130208
-0.005790863442890984,0.0003910808138907524
-0.00570840016280475,0.0003840862825128109
-0.0056613976693152225,0.0003772487853488425
-0.005598112156215865,0.00036663501939329017
-0.005569435208008308,0.0003603042843905444
-0.005509895591145055,0.0003497718433123955
-0.0054472905185968925,0.00034343985161581895
-0.005392668838526368,0.0003357699061529763
-0.005299545036849087,0.00032789545595511614
-0.0052235565768128465,0.0003201617992233287
-0.005160249583781571,0.00031516419116963193
-0.0050993319916398236,0.0003084871352744352
-0.005043133474973555,0.00030287761899012517
-0.004978383193740949,0.0002964988506483809
-0.004902001572515729,0.00028929235765038773
-0.004828584858271741,0.00028323762335175616
-0.004782714576332312,0.00027896027918407524
-0.004685870975004555,0.00027434366148396203
-0.004622506085824595,0.00026942075198059556
-0.004555888653554276,0.00026498338598766587
-0.0044647150168592685,0.00025774977900053936
-0.004397715074891936,0.00025345285620835686
-0.004334320887935117,0.00025120003503202224
-0.004263197745019557,0.00024715179461489394
-0.00417246669985414,0.00024176988393871982
-0.004106280571868246,0.00023831659811252216
-0.004007258200049322,0.00023497149399003128
-0.003943934018403839,0.00023308635324910103
-0.0038544226924174833,0.0002285166460904158
-0.003796589855946926,0.00022549334391982662
-0.0037328825076752355,0.0002233396515888016
-0.003612933923283572,0.0002195100689345563
-0.003569355906210148,0.00021780446412098488
-0.0034458007414616674,0.00021555411960778547
