return,risk
-0.007764111320267748,0.0010800708281354715
-0.00776411133845333,0.001080070834687259
-0.00776411133845333,0.001080070834687259
-0.0077641113203297295,0.0010800708281444062
-0.007749246758367356,0.0010693573191848024
-0.007729447477837477,0.0010554345893207745
-0.007712840298972,0.0010440803842815317
-0.0076889249254218795,0.0010303315590146384
-0.007667252868015386,0.001013799214172635
-0.0076460253761707455,0.0010004654104524698
-0.0076240120523764126,0.000986001946020851
-0.007598529608498082,0.0009708492242639447
-0.007577145356302151,0.0009582227711442948
-0.00755692915147737,0.0009420267181474986
-0.007532323573963838,0.000930222095481943
-0.007512391585179239,0.0009118209136046674
-0.007494759140335855,0.0009046133678466511
-0.007465659088439841,0.0008863704783925944
-0.0074485556852139576,0.0008766825212649474
-0.007417844762087982,0.0008626342315872871
-0.007396987980349629,0.0008492999166510714
-0.007377123876646562,0.0008375300885127135
-0.0073459374433471215,0.0008221395137717739
-0.007321371583936404,0.0008114157680361117
-0.007292870415965177,0.000793851321409102
-0.007274246154487071,0.0007873735961661279
-0.007238750839832426,0.0007702111623357422
-0.007214616890212036,0.0007578599223553012
-0.0071890380858808025,0.0007462928973929296
-0.007155428605835,0.0007316275986600649
-0.007134360989287832,0.0007220683431932541
-0.007103380568319569,0.0007083383130096593
-0.007069047626643762,0.0006953959576030417
-0.007041146055069621,0.0006850686879981977
-0.0070098221972806525,0.0006725662874855583
-0.0069782831520583235,0.0006621981952081401
-0.0069378990815696815,0.000647170207612373
-0.006911212661226188,0.0006377112334647085
-0.006872713317096748,0.0006267875134678619
-0.006838734064385087,0.0006151203175078063
-0.006796275878419586,0.0006043195610146038
-0.006763328189698175,0.0005962567809466884
-0.006730127695589361,0.0005854203861426037
-0.006693241683141642,0.0005742065623058723
-0.006641539129362221,0.0005619101142176691
-0.006614205738990174,0.0005526715249673766
-0.006577068149744236,0.0005434478333417387
-0.006530110423539828,0.0005319041095831243
-0.006493119708773883,0.000523146566768149
-0.0064502262207013685,0.0005144001847002294
-0.006398475931062789,0.0005043041385657339
-0.006365315978617888,0.0004944413141157769
-0.006322524544835054,0.00048562583333943386
-0.006275543535047744,0.00047595368697642094
-0.006221785543172523,0.000467034440073438
-0.006162599493162686,0.00045984006305768265
-0.006150164548832952,0.0004518086994889654
-0.006089778705740405,0.0004419744993247837
-0.006039508524486415,0.0004335034338315251
-0.005992792210375962,0.00042271747406321964
-0.0059446430613241735,0.0004173990679850753
-0.005896574203354114,0.0004084589827229008
-0.005838229641240332,0.00040201904544391435
-0.005786990754049496,0.00039113606129461255
-0.005749772825187669,0.0003861250412891371
-0.005691861344151399,0.00037708934510716013
-0.005629726151349884,0.0003686492775287596
-0.005578379383466493,0.0003627020537464502
-0.005532922890601885,0.00035833289622284187
-0.005480474407221324,0.0003487837662548476
-0.005409475531061846,0.000344104868915797
-0.005353726122599264,0.0003352666360520157
-0.0053044925460437025,0.0003286106231098351
-0.0052316307465229825,0.00032222908688900055
-0.005183906432898207,0.0003163564821417937
-0.005118868537833821,0.00031095577197549256
-0.005077356814821891,0.00030653282541644395
-0.004992968357491635,0.0003005706393209337
-0.004941603750823002,0.0002934049816582818
-0.004864411358927221,0.0002903445071371032
-0.0048125237762426075,0.00028389859210154036
-0.0047414074971022,0.0002784131831886735
-0.004687496553757551,0.0002745885914221914
-0.004622841825066057,0.0002701558160701711
-0.004540520610600865,0.0002677809484234728
-0.004492893810368444,0.0002613563522363345
-0.004434405247168634,0.00025766628967315106
-0.004359822842500023,0.00025464290089197096
-0.004264272841668452,0.00024965995457332306
-0.004208407423412386,0.0002465873365724378
-0.004149189293818493,0.0002426773727471109
-0.004060148476585875,0.0002408839092092797
-0.003995361238472408,0.00023466981138928932
-0.00393045607546815,0.0002326547423421472
-0.0038543106676694992,0.000229337393118662
-0.003773676866104109,0.00022653709755732777
-0.0037019971548996095,0.0002243192165252964
-0.0036084084764560842,0.00022131145460458615
-0.0035942311406196407,0.00022111128891030604
-0.0034603818319745424,0.00021640689960937906
