return,risk
-0.007592173171148948,0.0009671615250252527
-0.007571557156647979,0.0009524885936364945
-0.00755123142837736,0.0009370349820433377
-0.007541398034535534,0.0009306496508027998
-0.0075155201006200665,0.0009163362176472665
-0.00749411449974344,0.0009026986756813379
-0.007472593647608516,0.0008919415867443604
-0.0074522920819915526,0.0008805920772271205
-0.0074379141607055985,0.000869205563596923
-0.007411046270161656,0.000857596042744908
-0.007394109399417679,0.0008427389435479658
-0.007375686065597124,0.0008314864716650997
-0.007352067863702139,0.0008204872181435118
-0.007326699710312395,0.0008075054703761063
-0.007301779311078281,0.000796397514322342
-0.007282628417179825,0.0007856250033764549
-0.007257117346660288,0.0007718076279612025
-0.007239084171403547,0.0007635884669531141
-0.007213823967502995,0.0007519838666004168
-0.007186693623997398,0.0007396895209736712
-0.00716310991026657,0.0007290206331958363
-0.007136618351410653,0.0007175296001766582
-0.007105898210760619,0.0007051448283781736
-0.007085089782311506,0.000696497670626264
-0.00705140706386516,0.0006840917790754384
-0.007024282121949336,0.0006747865726977893
-0.006995697908991772,0.0006643558508076962
-0.0069690445070932335,0.000654777852367683
-0.006940200884996595,0.0006451860579868811
-0.0068972406518045095,0.0006322089166229034
-0.006875304432580306,0.0006236108754409852
-0.006835586750557797,0.0006146572151413393
-0.006799374791130081,0.0006043513302228275
-0.006765859468188286,0.0005945008170738965
-0.006735489851281619,0.0005855858021747611
-0.006700761993735769,0.0005768049525239916
-0.00664956924179704,0.0005641230215259673
-0.006618482114038614,0.0005569040662409959
-0.006574029958892873,0.0005492410198200859
-0.006544143121685908,0.000540115971033942
-0.006506401626390737,0.0005303365168625095
-0.006465764503779694,0.0005210005723208422
-0.006424051149107535,0.0005101985675402651
-0.006387309127512968,0.0005021713732877623
-0.006350376640350667,0.0004942091865415115
-0.006298669853638353,0.00048709737414661736
-0.006259927090355063,0.0004758439911738902
-0.006221897914680164,0.000467032656729949
-0.006175827680584187,0.00045943798386903023
-0.006142795204425543,0.0004520337733272024
-0.006102942843845328,0.0004440473903777534
-0.006050319296203929,0.00043580291007529366
-0.006008398836726163,0.00042810349266708756
-0.005962965604106444,0.00041936813399138097
-0.005916310876663307,0.00041175826963742895
-0.005866517529229216,0.00040195285598752534
-0.005819688607952179,0.0003977212610016574
-0.005772216032970157,0.00038804916768481976
-0.005713153626861452,0.00038145885250446664
-0.005667621901090992,0.0003750170860253039
-0.005633404397508884,0.0003686715910436558
-0.005573108734880401,0.0003612100488793096
-0.005522535071978431,0.0003534495395427785
-0.005475014457232708,0.00034742794553043073
-0.00541368243532361,0.00034043374770724867
-0.00536148726180243,0.00033362559749316865
-0.005305345905611011,0.0003275827265060218
-0.00525582057110638,0.00032218963437854727
-0.005188346453160176,0.0003155136550596288
-0.005142106086634177,0.0003103368453585213
-0.005082289368145521,0.000304737389519712
-0.0050169416935195894,0.00029867451837161383
-0.004950466077288686,0.00029388982306017707
-0.00489976092920763,0.00028932430891918514
-0.004820609047614092,0.00028353159625089486
-0.004758515114694545,0.00027886124130936554
-0.00468604720596801,0.0002748803758695817
-0.0046302512807378455,0.0002701915007773799
-0.00456242133727732,0.00026627324386097853
-0.004492560718757759,0.0002616017634207911
-0.004425012054885655,0.0002570384728332383
-0.004361394165207375,0.00025410010247889445
-0.004289524030810375,0.0002493327944215091
-0.004212688388355443,0.00024699202817569075
-0.00414923638716373,0.00024320963843953362
-0.004083278537512986,0.00023874021592099008
-0.003996370515430157,0.00023460570184477762
-0.003917264838134297,0.0002332966402718114
-0.0038451776485373063,0.00022958052499733625
-0.0037702636423109447,0.00022571477206114927
-0.0036960225476097616,0.0002225493579578338
-0.0036165288953091414,0.00022026706069565083
-0.003549220841940649,0.00021790224319971082
-0.003452414150512908,0.00021578989048875227
-0.003387985303120448,0.00021417144480170047
-0.0033137785612640147,0.0002123785537362312
-0.0032059044856583177,0.00021091316989009263
-0.0031396563620734357,0.0002094206989752744
-0.003034825892590869,0.00020789241759424097
-0.0029477573267108243,0.00020675718870607682
