return,risk
-0.008208904819167534,0.0015165432071269527
-0.00818804270222892,0.001489991202069645
-0.008170035376741167,0.0014720474810258923
-0.008127186595419085,0.001415904056783135
-0.008127186595419085,0.001415904056783135
-0.008119220419919125,0.0014066294549816543
-0.008101378689340941,0.001386096149606456
-0.00807733916538952,0.0013597706141296258
-0.008062135776241281,0.00134243466527583
-0.008042955293702182,0.0013219104924745509
-0.00802197677093039,0.00129989202839679
-0.008001829979458664,0.0012794732372501908
-0.00798091372722462,0.0012586225111891117
-0.007958872233074211,0.0012383586988341
-0.007934452028581384,0.0012158041980822572
-0.00791149998231158,0.001195529117864705
-0.0078896030212435,0.0011766992720829688
-0.007866834313016562,0.0011576020130101069
-0.007839911676461236,0.001137040732199068
-0.007818070288979712,0.0011171204417860805
-0.007788729074772118,0.001097549281817377
-0.007761214998219694,0.0010789137431970574
-0.007735580462805609,0.0010561441535535706
-0.0077029797287671104,0.001038270945914269
-0.007680319587675598,0.0010199982805398616
-0.007649340310083172,0.0010010972590949376
-0.007625278119586679,0.0009822751199414792
-0.007598397640570984,0.0009650871321257163
-0.007564796499332189,0.0009436099724523681
-0.00753598901871812,0.0009263945345845207
-0.007502040512005532,0.0009071161346481211
-0.007471400735050134,0.0008889665127762144
-0.007446828947601383,0.0008728597663235219
-0.00741154426657836,0.000851997641215849
-0.007378199713693707,0.0008355350956628339
-0.007345569155636679,0.0008180056313471135
-0.007310939325460708,0.000801443466024231
-0.007275410285712764,0.000783675857706804
-0.0072349742321885895,0.0007638534600525001
-0.007198391313582554,0.0007484952985146225
-0.007167777509073018,0.0007328628642050331
-0.00712614385925107,0.0007169995347908789
-0.007092875439487202,0.000700613113450387
-0.007051866559218152,0.0006842910683736934
-0.007002389078127019,0.0006707471621516717
-0.006962966257481722,0.000651638078195881
-0.0069222949194538185,0.0006374329225780022
-0.006869578630306145,0.0006209741422836826
-0.006831646015583403,0.000610418379013887
-0.006779404968748674,0.000595280404809664
-0.00674292249382466,0.0005857425973194745
-0.006671356074721844,0.0005661665278905607
-0.006642379329604621,0.0005588152467706176
-0.006574466779383744,0.0005411671241763454
-0.006527781281579714,0.0005285370379603938
-0.006470823822810722,0.0005195061613315704
-0.006410808917855666,0.0005073430178776696
-0.006352999088602428,0.0004930538772964085
-0.006311975225725185,0.0004836572927017915
-0.00625376167543158,0.0004709347758002524
-0.006197593036226931,0.00045818902298590497
-0.006139063567147514,0.0004475185412428249
-0.006074513521310823,0.0004382005214123134
-0.006010691723850611,0.00042759803339703547
-0.005944350926939271,0.00041319011141623005
-0.0058894524516365475,0.00040754021776951766
-0.005837033566175173,0.00039667562982120537
-0.005774954857528525,0.0003869178459289792
-0.005703968123507523,0.00037615114994672607
-0.0056354583652161935,0.0003675027627052652
-0.005557714045357792,0.000360869189407597
-0.005501011531757251,0.0003493485490186246
-0.00543310490127502,0.00034096930243112365
-0.0053544741566048885,0.0003343340779252497
-0.005278937974962998,0.0003276190058063748
-0.005236935102769377,0.00032097289895038027
-0.0051362257621056315,0.0003117810326502066
-0.005071765853990717,0.0003042089330667877
-0.0049919000945428125,0.0003025919667152665
-0.004903184322087802,0.00029029039270352423
-0.0048340454582811625,0.00028549340063990726
-0.004765928216203805,0.00027947227930443343
-0.004690697258934345,0.00027325335526635924
-0.004620023650558191,0.00026843213583756074
-0.004519256617721604,0.0002654845688360428
-0.004429428925535302,0.0002574805361021676
-0.004355061761412236,0.00025279855067195816
-0.004266658723085071,0.00024931506895380605
-0.004179384114411067,0.0002424620453886622
-0.004098203854906513,0.0002414049147502608
-0.0040201588205538005,0.00023759109547126094
-0.003997529949437805,0.00023559838135462288
-0.0038507828410741466,0.00023121699848100297
-0.003764667369827022,0.00022478572436618696
-0.0036939378046088847,0.00022336883998165204
-0.0035744287369323426,0.00022256082197577207
-0.0034940778403162783,0.00021913935315105113
-0.003414459386145953,0.00021762646278817942
-0.0032955288639845808,0.00021459266820286814
-0.003182250110564986,0.0002133498322155686
