return,risk
-0.006980346884606196,0.0006629182730544753
-0.006960453255190334,0.0006552236448078808
-0.006943363474505645,0.0006491539100889882
-0.006917055244032291,0.000640385756578726
-0.006898933501683886,0.0006349346430382831
-0.0068791448987753565,0.0006283011672373258
-0.006856217288825119,0.000621553534598052
-0.006832613378936029,0.0006143204682504481
-0.006812724786723469,0.0006083304601462302
-0.006781563443774746,0.0005987832939046498
-0.0067675647754326254,0.0005958674182511512
-0.006743090253426541,0.000587566497545681
-0.006722071709279438,0.0005822314312057357
-0.0066901429286772085,0.0005734134332874103
-0.006675564769614439,0.0005687442033478766
-0.0066510501617893505,0.0005633751411485144
-0.006626884676729521,0.0005566293465635481
-0.0066013300360932385,0.0005505610222242112
-0.0065755744078024436,0.0005443736110584723
-0.006551493800410955,0.000537452906093824
-0.006514433220849786,0.0005302873320209312
-0.0064990665235911795,0.0005245553740205086
-0.006473111788578307,0.0005184398318099102
-0.006444703779905579,0.0005117851103279389
-0.006420700306545755,0.0005062906315744071
-0.006388599486511663,0.0004994679425837649
-0.006362361795626745,0.0004942853598356096
-0.006335615961474231,0.0004885234106874306
-0.006308972170501299,0.0004827810541608699
-0.006275225711267758,0.00047720081244042185
-0.006248404624691758,0.00047067476170034746
-0.006220895983812123,0.00046535230403206166
-0.006188215192006215,0.0004593102513302886
-0.006154150149174522,0.0004547453843150368
-0.0061265234730798045,0.00044836599281404164
-0.006095006308674821,0.0004423028609475559
-0.006063704404096937,0.00043582549156967996
-0.006034957105983908,0.00043113575782823487
-0.00600557239054659,0.00042576698358792243
-0.005968563157998986,0.000418938752006605
-0.005941644671088768,0.00041482029340271054
-0.005908402037432946,0.00040930015419778483
-0.005872780886102358,0.0004045395670601863
-0.005840883243774297,0.00039874146507686524
-0.005804256093743895,0.0003936745408454122
-0.005775486391054724,0.00038777523716175457
-0.005745586053223801,0.0003823209006317242
-0.005705041208263769,0.00037806602683639805
-0.0056694865453580994,0.0003721992364996845
-0.005629472225118383,0.00036773848408039805
-0.005595948842674585,0.00036271972357803143
-0.005563668951687877,0.0003576253317369764
-0.0055217134146088795,0.00035268020920904805
-0.0054813577946489795,0.0003480754866061396
-0.00544683980197406,0.0003431252673776065
-0.0054035932109961216,0.0003383462706499562
-0.00536821039582408,0.00033385100688272586
-0.00532948448348466,0.00032923378472962705
-0.005283670666320779,0.00032411937916317345
-0.005244754736759297,0.00032034890252093063
-0.0051989148946009105,0.0003163205095147864
-0.005158835463522964,0.00031146174983580284
-0.005111757672771895,0.00030714580235021333
-0.00507646113343728,0.00030327966641471605
-0.005032154965420292,0.0002992166704135223
-0.004982701994561785,0.00029496922485294937
-0.004936783519351698,0.00029124752727250556
-0.004893319798212191,0.00028723439412354146
-0.0048401358966377,0.0002839621010282677
-0.004788348748788263,0.0002799037339390851
-0.004751065757708155,0.00027647194117967817
-0.004707106558765674,0.0002729298694446737
-0.0046524211892743994,0.00026922344218523067
-0.004607453013085006,0.0002661790083700557
-0.004543878691076517,0.00026258994147441143
-0.004497136923690571,0.0002594339045832305
-0.004444173849901069,0.00025637999559767065
-0.004380206515128126,0.0002531744234991879
-0.004337801317883969,0.00025003916192584255
-0.004282884989409895,0.00024782189385825186
-0.004226161400587085,0.0002447736775126671
-0.004169316665284054,0.00024196710658074406
-0.004115612147555926,0.0002389532686196382
-0.004076401793157734,0.00023658293537142874
-0.004005883253984597,0.00023305211536143729
-0.003948528603990374,0.00023051916538768192
-0.0038994573669798808,0.00022844670732829366
-0.0038299750180737896,0.0002257506418231928
-0.0037691193933755657,0.00022321915537602423
-0.00370944001115953,0.0002212020820824133
-0.003650664766798138,0.0002188843316435576
-0.003594714240587557,0.00021709549504133867
-0.003521320946754059,0.0002148390405228639
-0.003483718962495274,0.0002137964748757838
-0.0033864645796611377,0.00021141132264423387
-0.0033346107423284205,0.00021109026047005195
-0.0032573810454919697,0.00020967937140331017
-0.003190242736134757,0.00020853193070259347
-0.00317466917066694,0.00020850886327851756
-0.003036683083625687,0.0002070430942814168
