return,risk
-0.007900513546925537,0.0011870322382828886
-0.007874638733351178,0.0011653037723167946
-0.007856380106860348,0.0011476351923423078
-0.007835638995195472,0.0011332037031660913
-0.00782579264938161,0.0011258186691460296
-0.007801756004868298,0.0011077981102525416
-0.00778138008801425,0.0010928160838592057
-0.007762775455794846,0.0010810918184665295
-0.00773728678727005,0.0010620301909134
-0.007715340303624113,0.0010432974649272108
-0.007693371211530738,0.001032678225276724
-0.007667964207224042,0.0010157144992442551
-0.007645371940431004,0.0009998965016474544
-0.007623260786374534,0.000987802201589203
-0.007589270645077868,0.0009748361524871443
-0.007573967312215085,0.0009566625599058925
-0.007559196476617604,0.0009388314199242634
-0.007529726786432693,0.0009227136842986389
-0.007511005988071833,0.0009127342379440067
-0.007484156086067809,0.0008973946302008991
-0.00746403045271796,0.0008831425741762796
-0.007426374188162349,0.0008649686879222511
-0.007407988294906007,0.0008536067671712457
-0.007384297477195721,0.000840112934229705
-0.007360045013961887,0.0008265960031587943
-0.007321763613684695,0.0008117373111339866
-0.007305104187861711,0.0007986627751447552
-0.007276632239562676,0.0007826268689409604
-0.00724201656039166,0.0007690946210176403
-0.00721557677887969,0.0007560969721115
-0.007183981439619799,0.0007424661175969566
-0.007156937250676529,0.0007299064672747384
-0.007124211559396372,0.0007154691747242514
-0.007090026405630318,0.0007011525187935972
-0.007052508421976909,0.0006846437274267803
-0.007025038283378924,0.0006759662840468939
-0.006991460844677853,0.0006617770808527085
-0.006961019297871498,0.0006505694172394471
-0.006919730046179777,0.0006377088355738865
-0.006885672161530676,0.0006263063571608099
-0.006845753970724104,0.000613644936149365
-0.0068096327224533805,0.0006044486268464361
-0.006762744685300279,0.0005923549976004867
-0.006716632469725527,0.000582425717803086
-0.0066780855609391,0.0005693606472145698
-0.006643501726611837,0.000561184714332974
-0.0066013797517403515,0.0005489853455449961
-0.0065496554620708795,0.0005386134237745344
-0.00650076370432453,0.0005240045203390934
-0.0064688125605352545,0.0005169427365634506
-0.006418586396525596,0.0005054583696495427
-0.006365741650004132,0.0004930667466093255
-0.006326591194305704,0.00048617601773236435
-0.006281475999102291,0.00047685845903123103
-0.006230763780018803,0.0004663398327142543
-0.006183529016863369,0.00045619323253957427
-0.006135387139098189,0.00044691232024391233
-0.006077603921489294,0.00043606342424083624
-0.006034731723129898,0.00042914113339554875
-0.005984434846412879,0.0004197295216316484
-0.005927025770894749,0.00041129833014731253
-0.005878959833257165,0.00040215101851261354
-0.005820457982224176,0.0003933345145983749
-0.005767656326044054,0.00038474752075205124
-0.005702804483466696,0.0003754228069304912
-0.005661745281125702,0.0003700466596413542
-0.005600895721436761,0.00036271242754120123
-0.005538352758822457,0.00035287823301555546
-0.005473601391559396,0.0003456720612925548
-0.0054139566269715625,0.00033835892257967734
-0.005353019783357881,0.0003313474990158513
-0.0052918799762828326,0.00032470608888156624
-0.005233489506096561,0.00031947404686548885
-0.0051587155629322,0.00031215168835602944
-0.005092432502667954,0.00030547367895357913
-0.0050265554473368544,0.0003004405506708217
-0.004964379080942036,0.00029370078230281653
-0.0048942675724445404,0.0002876736978241447
-0.004823495554513187,0.00028233098321196683
-0.0047569578279399805,0.00027776169918659785
-0.004678468003577711,0.0002721285553782149
-0.004608679323067768,0.0002665611846595936
-0.004534702117382159,0.00026279669241586513
-0.0044632397124101135,0.00025729874683295007
-0.0044012780641990035,0.0002537366545618833
-0.004318299568246627,0.0002501399625351904
-0.004241904400365598,0.00024639781288890916
-0.004149856054910811,0.00024333410286786752
-0.004076538533074254,0.00023796643453243658
-0.004007147503355749,0.00023434216273488125
-0.003923894473189581,0.00023172887881656797
-0.00384974407585168,0.0002276557443665652
-0.0037542843628355846,0.0002259673087892198
-0.0036770142888971438,0.00022239138113963939
-0.003602299524049601,0.00021877947276706852
-0.0035486570237958474,0.0002184276534872895
-0.0034459198661296393,0.00021629943473862242
-0.0033399680228584747,0.00021568690668163394
-0.003249560801487207,0.00021313212091900624
-0.0031523291945566934,0.00021189992350215218
