return,risk
-0.008208995406279208,0.0015166324741858917
-0.00819112290827454,0.0014940227650749127
-0.008174618446639694,0.0014731453323408167
-0.008155521981202833,0.0014499567999774034
-0.008138861479649913,0.0014296830913412516
-0.008116974246384762,0.001403854016863782
-0.008103560672669867,0.0013866312242034934
-0.008083005545723098,0.001365267062544647
-0.008064661795429279,0.001345176894373691
-0.008046494256931323,0.0013231214986964993
-0.008026302628073002,0.0013018688581654318
-0.00800659506394505,0.0012816796777929396
-0.007984565046901716,0.0012597410725865017
-0.007963491392932339,0.0012403386821628485
-0.007942447055481328,0.0012190889661121494
-0.007918236348020325,0.0011979207952440617
-0.007895421322287054,0.0011768890546256698
-0.0078751948774341,0.0011596185952866829
-0.007851820251578098,0.001141063696789198
-0.007821193399528392,0.0011171579444119433
-0.007799284619818347,0.001100594982758403
-0.007775035031639338,0.00108235614432054
-0.007742185241558876,0.0010632412900346826
-0.007719362420208531,0.001044295453574395
-0.007691173434834227,0.0010242056460863563
-0.007661465677625955,0.0010063051792512966
-0.007632719322844863,0.0009873768766963723
-0.007609321251735042,0.0009692971693257442
-0.0075726764728781,0.0009516270449163793
-0.007545248103879645,0.000932320343674359
-0.007510024990118396,0.0009152384636410723
-0.007479187682554063,0.0008972630045179671
-0.007446895507371508,0.0008754425518388536
-0.007416713166498756,0.0008611626925935081
-0.007384464938092457,0.0008415952627794834
-0.0073537557866472265,0.0008230887806024641
-0.007323751924786758,0.000807588933892783
-0.007284131263221782,0.000791069917747515
-0.007251215380050281,0.000772480028550055
-0.007213875330687787,0.0007574288244800964
-0.0071804139886885885,0.0007409669158565677
-0.007143380912017278,0.0007243503833243674
-0.00710558070294512,0.0007086886025426903
-0.007065345999623301,0.0006924103879172976
-0.007025695158098656,0.0006768827211565994
-0.006984025976235843,0.0006627782821916476
-0.0069381763321014825,0.0006477724725597509
-0.006894005307287141,0.0006328464021439808
-0.00685120827807786,0.000618532545537783
-0.006803954831333669,0.0006049868104519359
-0.006753271027950597,0.0005924038447417545
-0.006706456944681877,0.0005790088944668882
-0.006658531706066775,0.0005648032049221989
-0.006617511128275855,0.0005532502152346291
-0.006560703789062695,0.0005399376998863549
-0.006517557887030734,0.00052864164168543
-0.006451691219713813,0.0005150472430646493
-0.006399840310976906,0.000503906597775183
-0.006341603486907932,0.0004903102749707508
-0.006282499752200981,0.0004805091482876748
-0.006229540799924298,0.0004689521294964018
-0.0061753122386408385,0.00045760730808607663
-0.006115652675366175,0.0004459276277410627
-0.006056343229197314,0.00043464123084065143
-0.006000047742441072,0.00042582943833260683
-0.0059357200672940785,0.0004143058965139358
-0.005888305805058535,0.000406001426902515
-0.005817793181642386,0.00039476222720862713
-0.0057571737384012785,0.00038588914494453797
-0.005689734885268673,0.00037687935514014634
-0.005627975988287795,0.00036933357519030967
-0.00556673198731298,0.0003603221254459768
-0.0054932932627260915,0.0003522464127307317
-0.0054227581991963415,0.0003436191419435157
-0.005352343182083377,0.00033537318851045033
-0.005280141392108923,0.00032792520512319584
-0.005208271814609745,0.00032036274392234563
-0.005140369354528116,0.0003135652129348241
-0.005073521896332839,0.0003082282140774586
-0.004998633025315649,0.0003006222960324906
-0.004921147893371429,0.0002934303783142083
-0.004859222328441265,0.0002867850369462227
-0.004776057003235265,0.00028066390796227514
-0.004688393521719223,0.0002757605542283662
-0.004613424968154416,0.00027017401284264235
-0.0045364321748438685,0.00026496899305807287
-0.004450327344641306,0.0002599736878090712
-0.004372852468972896,0.0002556126090200657
-0.004308083691052698,0.0002506476646903805
-0.004210949280483035,0.0002462154220895957
-0.0041355672510015136,0.000241621877331424
-0.0040548348462203536,0.00023762607230351713
-0.0039793688358723675,0.00023482523714238242
-0.003873677940642045,0.00023116422448085292
-0.0037871880838768928,0.00022882743036026557
-0.0036924261330289867,0.00022503067849214978
-0.003604861981094764,0.00022251221003285706
-0.0035486402239650054,0.00022243196316681346
-0.0034246135500736923,0.00022118388079899265
-0.003375499219900478,0.00022057343266950608
