return,risk
-0.007087589528035848,0.0007065790586898827
-0.007057343495780015,0.0006976880540468256
-0.007036051699017149,0.0006870176238391609
-0.007029580020400477,0.0006834468262540787
-0.00701309620082434,0.0006770615361059583
-0.006991199452194377,0.0006691275277075637
-0.006968597493908241,0.0006598092235201633
-0.006944539510543653,0.0006516299283293983
-0.006930808074642502,0.0006450971356057083
-0.00690541344087719,0.0006366634592514781
-0.006888594372625545,0.0006326059235791961
-0.006869390934214869,0.0006252946520346439
-0.0068442970115039775,0.0006189233071850342
-0.006820967420536101,0.0006100056477223686
-0.006795601031267722,0.0006045339776457944
-0.0067706025124509885,0.0005979371807479703
-0.006746353792586957,0.0005911658446644135
-0.006725225402034435,0.0005835728858857786
-0.006705239848445488,0.0005784999320049662
-0.00666629451281804,0.0005688040708542189
-0.006642412112004649,0.0005658520535912707
-0.00662604045428383,0.0005587264368116604
-0.006609717596791636,0.0005516391021153848
-0.006576963866067411,0.0005466858733290567
-0.00654050359109695,0.0005376913137798248
-0.0065072355450056,0.0005324548032653719
-0.0064936084556654955,0.000525494017605478
-0.006470073507793027,0.0005202118060698725
-0.006433217261026504,0.0005107182787729513
-0.0064044387958000545,0.0005066186988261563
-0.006366778732522832,0.0005013856429742266
-0.006351862723378452,0.0004950469679494942
-0.0063099260328493756,0.0004862828197677915
-0.006294736137305036,0.00048244121701545927
-0.006259205174060945,0.0004752875638948458
-0.006227816778333514,0.00047166979488877213
-0.006201064895363282,0.0004642720464414491
-0.006166137066390384,0.00045822300096276324
-0.00613897398940104,0.0004515169461861071
-0.006106708923664073,0.00044789759288885254
-0.006074675880457339,0.0004401440236775865
-0.006049421827531025,0.0004357276918585851
-0.006009599817443711,0.0004294654343147009
-0.005979575446379073,0.00042388884585457007
-0.005942896236022785,0.00041825651197225847
-0.005905975580630519,0.00041285134074135787
-0.005876546142678727,0.0004077944160013104
-0.005833512033730886,0.00040059036912211236
-0.005810258492971528,0.000396640051878463
-0.005776376179896305,0.00039140036628500143
-0.005740499042059296,0.0003871144474593179
-0.005708401128354916,0.00038241187978868205
-0.00566921196457922,0.0003759004894433835
-0.005623265590217076,0.00037184931082484194
-0.005595711834051827,0.0003658084785490452
-0.0055501542565984064,0.00035827780376658286
-0.0055133617492898485,0.00035622693411980957
-0.005480449407298433,0.000351346596252657
-0.0054416062049661325,0.00034654105926188746
-0.005399393037755643,0.00034198074688350554
-0.005357780534923503,0.0003369143753679691
-0.005318510545229967,0.0003320741294229881
-0.005282587640266656,0.00032681769254970847
-0.0052413509386414585,0.00032259265966985186
-0.005190912816406384,0.0003181142572890694
-0.00516369959993759,0.00031327903321574414
-0.0051188751817526365,0.0003096954451103709
-0.005091985584797041,0.0003065566332328517
-0.005023584593910417,0.00030092922301274886
-0.004969656793549768,0.0002960688512575095
-0.0049423669995600755,0.00029306328147463384
-0.004900502884787483,0.0002897283377123189
-0.004842547531868325,0.00028526448969313866
-0.004791131203673326,0.00028186168866774946
-0.004737738444507948,0.00027821057235899026
-0.004692724278872006,0.00027496370031706045
-0.004640505978454623,0.0002722341990867544
-0.004598577565142475,0.00026801832221242717
-0.004546175223455371,0.0002649980583380178
-0.004486429787845204,0.0002614366573843491
-0.004441234084635678,0.0002582466358187394
-0.0043951071873847706,0.00025578659200465486
-0.004336556845689527,0.0002525581105306579
-0.004281795147229561,0.0002497579117286448
-0.0042433433937268845,0.0002465860116750289
-0.004183046388404174,0.00024425067757073276
-0.004122602475774323,0.00024128993181041678
-0.004068617849205676,0.00023897771778894783
-0.004022042242227999,0.000235932553744136
-0.003960868327936549,0.0002334378853560686
-0.0038991855241834166,0.0002307773587509995
-0.003865886938792941,0.0002284704917217217
-0.0037833194158811223,0.00022602348645693626
-0.003750691015923302,0.00022418929043536816
-0.003698596475431222,0.00022231938527791811
-0.0036075927796469,0.00021999781321203118
-0.00354894714966803,0.00021825081630354642
-0.0034805699576676715,0.00021635032201209356
-0.003408386391638015,0.00021614747468898113
-0.0033451328589368897,0.00021378701420202747
