return,risk
-0.007826841576980208,0.0011274332440039214
-0.0078084064037865835,0.0011130067994569366
-0.007786236971179592,0.0010961767510024036
-0.0077681862445547565,0.001083241953397018
-0.007748634677221727,0.0010707586593032817
-0.007728167136176074,0.0010546138997528857
-0.0077080369154392155,0.0010415021421109178
-0.007688812805928747,0.00102781903475265
-0.0076641440776828215,0.0010116281440453948
-0.007642686381474972,0.0009988460828915756
-0.0076142270541008404,0.000982675335374322
-0.007599270198828523,0.0009696849363633214
-0.007585360953277976,0.0009562318909800494
-0.0075622611846201775,0.0009426176381123023
-0.007536148257916668,0.00092675459147868
-0.007510057358832499,0.0009145290141314589
-0.007484706400117631,0.0008995420254990276
-0.007460167337584003,0.0008853505993316853
-0.007434478437214861,0.0008705728451718051
-0.007413998449058533,0.0008590415654201635
-0.007389296941009465,0.000845527243138092
-0.007360275874671951,0.0008317838476439427
-0.007332947733028623,0.000817186849869297
-0.0073155806535021095,0.0008067734115814719
-0.007286286053288957,0.0007927481555946969
-0.007262017110578047,0.0007785524291486132
-0.007232889115335992,0.0007642177129482742
-0.007209639732854255,0.0007531215741670785
-0.007182194309270607,0.0007401555746791575
-0.007151424821583843,0.0007267781293538024
-0.007124408279256587,0.0007151209772621996
-0.007093066390270504,0.0007024882108022283
-0.007053950411067206,0.0006877388256806992
-0.007027637194795696,0.0006771986467601665
-0.006995011731327598,0.0006672255655356113
-0.006958177272831679,0.0006551576513657457
-0.006922407425139238,0.0006441027640634916
-0.00689219434567238,0.0006317583533218405
-0.00686086548726987,0.0006231681984500119
-0.006812649696112652,0.0006084232429459103
-0.00678959863770624,0.0006001755785330945
-0.006750270727029465,0.0005885670599403946
-0.00670208797993675,0.000576815502763424
-0.006656561791815808,0.0005653112634652748
-0.006625557205145067,0.000556535021068338
-0.006589485190499557,0.000548380198390015
-0.006545281002899168,0.0005367451612319452
-0.006500912665210283,0.0005274042073464763
-0.006450203430685177,0.0005197631058168438
-0.006410947272310558,0.0005081533930281739
-0.006357297430203144,0.0005011385496381708
-0.006321518104532751,0.0004862438113729153
-0.006278646433159731,0.00047915843323171947
-0.006236993883512164,0.00046938509713221547
-0.006184416110477123,0.0004578840584613841
-0.006139661393131205,0.0004511422192980546
-0.006088054508339913,0.0004416539744650407
-0.006043443238748514,0.0004342959984748905
-0.00598868403209609,0.00042372176597540176
-0.00593937264337637,0.0004167426958949346
-0.005898785992444902,0.00040866203994413357
-0.005841892895050134,0.00040000459588560803
-0.005784302464578105,0.00039350208002557623
-0.005730369714505234,0.0003830269003863387
-0.005688515945709823,0.0003777746594912534
-0.005630513889218298,0.0003694149554535398
-0.005567968711213594,0.0003628055123556125
-0.005528067033245792,0.00035396312131798083
-0.005465175993705346,0.0003465015994852575
-0.005413500741756302,0.0003402568612330519
-0.005341306835967683,0.00033147793502374815
-0.005298777303671631,0.00032660653653084775
-0.005238501622220799,0.00032133578633574235
-0.0051659400760729205,0.0003143939833341708
-0.005101992583144234,0.0003084976210248083
-0.005037611398522639,0.0003030173161902144
-0.004972966026601533,0.000296977438075761
-0.004920003195564676,0.00029262882630074274
-0.004845254518783352,0.0002881575428016298
-0.004771634535952717,0.000280660286575289
-0.004707590413059364,0.000276490946751483
-0.004644194174199459,0.0002709568083355821
-0.004570611735699407,0.00026595083414571587
-0.004511171349768446,0.0002621073441579631
-0.004435194733284034,0.0002593983675465437
-0.004362758554696032,0.0002537543137622654
-0.004293922899438678,0.00024958852031234006
-0.004211558899776002,0.00024609178054941534
-0.004149106589602535,0.00024186670126477304
-0.004068228981776536,0.00023822846120385166
-0.003991910271534834,0.00023610696801467377
-0.003943337928305232,0.000233725542626699
-0.003836507274499377,0.0002295418623296893
-0.003768324915663741,0.00022638524710321298
-0.003701500436313924,0.00022363143997012973
-0.0036598895906073646,0.00022266561224949116
-0.0035531698596199413,0.00021996286654588063
-0.0034790886736437623,0.00021814037968635313
-0.0034047704964783806,0.00021630683771536475
-0.0032670046250906975,0.0002143983376037333
