return,risk
-0.00397099999994933,0.0016485224038310948
-0.00396680832067107,0.001617041370506992
-0.00396243924842529,0.0015847301830907994
-0.003958069744667922,0.001553332584095809
-0.003953690982475735,0.0015228734374908414
-0.0039488623319147735,0.0014911534857701895
-0.003943775436076439,0.0014596276058834478
-0.0039388129422399725,0.0014286227149142492
-0.003934126731374052,0.0013979231500434466
-0.003928547902158187,0.0013670759407582258
-0.003922708709265679,0.0013365479082707466
-0.003915938798853688,0.001305893787931409
-0.0039075050596361835,0.0012602211619714785
-0.0039032699477632034,0.0012451629752968062
-0.0038969933145742634,0.0012141544373779054
-0.003889773890632092,0.001184286765318364
-0.0038809840571220324,0.0011539967000383801
-0.0038708415356815294,0.001125576705617226
-0.0038578612308693004,0.0010978943751538165
-0.0038440798375894386,0.001070427399405199
-0.003831386901806121,0.0010426134034291295
-0.003818495240070322,0.0010149636948079037
-0.0038063665282774815,0.0009867239658281812
-0.00379125873409055,0.0009601448581687523
-0.003776371626162492,0.0009324798056357418
-0.003752115553463424,0.0009099815641083074
-0.0037405081446167097,0.0008811413769327057
-0.003718214112145123,0.0008580944015021105
-0.0037004063235593935,0.0008322658692216644
-0.0036895686208974696,0.0008006935460609204
-0.0036668039443933202,0.0007797865343769071
-0.0036454252218802333,0.0007555299935775444
-0.003626495772911637,0.0007305928602793433
-0.003597168776183037,0.00070498895392534
-0.003569205239383584,0.0006887044513987831
-0.003539232651410557,0.0006676798316531332
-0.0035057543164411908,0.0006487000773578286
-0.0034720864940173254,0.0006296158673614561
-0.003429490966068857,0.0006139808287622339
-0.003386964563691067,0.0005990209142479441
-0.0033295706632321775,0.0005900700146575775
-0.0032774308129300987,0.000578037465034223
-0.003215014766637838,0.0005708506809907398
-0.0031633544234554918,0.0005592882910243055
-0.003121142439904099,0.0005468895797977858
-0.0030569521030884435,0.0005375718640932179
-0.003006147036252977,0.0005258487681489287
-0.0029444846625679283,0.0005204649824181669
-0.002892103074817264,0.000508973165894737
-0.0028350433496813635,0.0005014160116360879
-0.002775659222739511,0.00049122987060995
-0.0027216211158443537,0.0004812393943221061
-0.0026651404038604714,0.0004719988724770116
-0.00260501776546762,0.0004636383137122528
-0.0025481417102753206,0.00045480205059048544
-0.0024875888058486168,0.00044697342909834754
-0.0024225216507146805,0.0004383995093589469
-0.002367531702675992,0.00043050145658157384
-0.0023036179883831895,0.000426550858171567
-0.0022388202811134267,0.0004199584615799276
-0.002178572385010253,0.0004140127824276713
-0.0020944744938946836,0.00040430057648593615
-0.002088662257517896,0.0004042125139741707
-0.002015911523844203,0.00039684197111898177
-0.0019152451871709197,0.00038930218701719015
-0.0018469530155726089,0.00038371518906837946
-0.0017860221732635556,0.0003773101158824838
-0.001723919407707641,0.00037154126387304817
-0.0016460348105707349,0.0003662920743463314
-0.0015935346088559435,0.0003619273389573618
-0.0015075750878726845,0.00035655971475854033
-0.0014550346425208235,0.00035232237494120934
-0.0013734875126294025,0.0003479135407497104
-0.0013008125001167034,0.0003440968101274328
-0.0012362093111600043,0.0003415181916503643
-0.0011629354059039738,0.0003371721302478123
-0.0010961329525129215,0.0003360505286325116
-0.0010531356353391062,0.0003313062474696329
-0.0009770977141676921,0.00032787580413227985
-0.0008904836237014838,0.00032496244718451287
-0.0008182141038005069,0.0003210487561809933
-0.0007635270705488863,0.00032011672652671906
-0.0006668726250287274,0.00031682860719087783
-0.0006072475963600184,0.00031570623725953945
-0.0005603878624915867,0.000314413431320465
-0.0004258361427669847,0.0003134176342703485
-0.00042239884682018303,0.0003127303783168832
-0.0002984554072876223,0.0003112887938132246
-0.00022200191310702615,0.0003097398139029483
-0.0003211548823314116,1.243540703238466e-05
-0.0003211542141147329,1.2435383351527026e-05
-0.0003211548823314116,1.243540703238466e-05
-0.0003211513173338244,1.2435244657689377e-05
-0.00032115093010843333,1.2435227291351146e-05
-0.00032115397762929937,1.2435370347560272e-05
-0.0003211707789156244,1.2436174002581814e-05
-0.00032115093010843333,1.2435227291351146e-05
-0.0003211707789156244,1.2436174002581814e-05
-0.0002903021200426301,1.0998342000910958e-05
-5.455524199222418e-05,3.9064143038162224e-06
