return,risk
-0.009065533919732135,0.002222456761333979
-0.002086232029254456,0.00012473927184026898
-0.009065533919732135,0.002222456761333979
-0.008530102323256803,0.0012622840402942161
-0.007725662682884773,0.0008210342968086217
-0.008595294585207308,0.0013598553271930106
-0.005241320942661306,0.0002790643306901994
-0.00363385350168672,0.00016682800027777208
-0.005440427810945098,0.00030420878194923256
-0.008752954830136817,0.001513397725593266
-0.0079361848935465,0.0009169516159326818
-0.0055037396084374616,0.0003109822136926763
-0.008647959632651199,0.0014443219963282596
-0.00816004380332269,0.001022309146490923
-0.0038459632987709776,0.0001747358105388845
-0.009020227455294872,0.002024414871071713
-0.008491813129880996,0.001230713973481758
-0.008712013494694776,0.0014619620176117437
-0.00862468835650122,0.0013829268854732655
-0.00892285004143254,0.0017789447015969838
-0.008901251132401991,0.001740049843083541
-0.006816291666076036,0.0005366680359283824
-0.0075479358032704835,0.0007729328967126574
-0.00576639648610721,0.0003506260645653754
-0.008949217820174446,0.0018253660006002247
-0.009047058249784641,0.002136202083257695
-0.008989359954847917,0.001919667855637157
-0.007481938055663353,0.0007345695297572446
-0.004552709298700824,0.0002192116254073287
-0.007944841534625402,0.0009578269138666497
-0.0028506473040241648,0.00014289835562002328
-0.004159807890875379,0.00019824530114122992
-0.007848742095303486,0.0008783207624917368
-0.0027104417392811854,0.00013445491577165718
-0.008875705781264506,0.0016959965934076153
-0.0024259220703374378,0.00012926666698024095
-0.002312417318454426,0.00012854376518070957
-0.008806579757686535,0.001613892639489868
-0.008445201599705918,0.0011861888918350957
-0.008011005340589298,0.0009797218629400302
-0.004399316038596485,0.00020945368239150242
-0.0062125660137702,0.0004115663502222153
-0.007018649166405569,0.000586516674816116
-0.007168367539581022,0.0006296571058192812
-0.006000434755355122,0.0003768710351280269
-0.007848742095303486,0.0008783207624917368
-0.009034880559618111,0.0020767975421035444
-0.008377873823523695,0.0011337839043616803
-0.00895369003459513,0.001859323340372382
-0.008244335929933714,0.0010532085908710243
-0.003083385241775315,0.00014563675962299698
-0.008836751096114499,0.001639772067585998
-0.002165894821451383,0.0001263175930760646
-0.008781501449844853,0.0015755598967725944
-0.008976055249858204,0.0018914142640486056
-0.0039188026000300915,0.00018551999897825622
-0.008859549579985696,0.0016704329029138003
-0.006885699905329035,0.0005694777345652372
-0.007371055008743115,0.0007078198204945412
-0.009051897593511247,0.002205064323321384
-0.007655363719289376,0.0007848567960153026
-0.006070637901045674,0.0003910880547623193
-0.006726901574820596,0.0005200969707708106
-0.008264913641918097,0.0010648835449744319
-0.006327774986889311,0.00043971877065542513
-0.006134941601808696,0.0004014788217094363
-0.0064074228687362065,0.0004697607496137701
-0.006565649379057124,0.00048477163014594687
-0.006646184054466736,0.0004976515357621395
-0.005129273158557997,0.0002706568986541988
-0.004265571682688203,0.00020434983560642264
-0.004706756108866063,0.00023081021359014307
-0.007452871238203561,0.0007141696587999403
-0.008996180213458126,0.0019744065238897586
-0.00591128670404936,0.0003627666709179884
-0.0048497657366445655,0.00024288744129837432
-0.006911670916069138,0.0005750940246562903
-0.008995892219614053,0.0019738377016093036
-0.009023724999025654,0.002068513905518552
-0.005689850845618051,0.00033597179492888337
-0.0049776451990655,0.00025691876080689423
-0.00842095893189313,0.0011714111597047451
-0.006407372007440292,0.00046975542492002286
-0.0062963872979047405,0.00043153094199682685
-0.007351466024226092,0.0006781927438646918
-0.0033591883463274194,0.00015294394973945408
-0.007307653948391975,0.0006739380703699471
-0.008311377534949522,0.0010968250188643199
-0.008311377534949522,0.0010968250188643199
-0.0028278884662428744,0.00013835509040564917
-0.00838061577852619,0.0011506425085110285
-0.0048497657366445655,0.00024288744129837432
-0.008109771413898015,0.0009885087854399244
-0.0035002120520662688,0.00016048027291449467
-0.007074520323170731,0.0006032753676270793
-0.0035002120520662688,0.00016048027291449467
-0.007244545849477943,0.0006582495734409383
-0.004024312341575306,0.00019329225693557028
-0.006701571510351959,0.0005064584912628966
-0.00257280951558587,0.00013193529663645614
