return,risk
-0.002258742206911482,0.0001282151924041551
-0.002258742206911482,0.0001282151924041551
-0.008532445302452424,0.0012831770802558499
-0.008322008146197855,0.0010968860684857158
-0.00755196668815359,0.0007532514027819089
-0.003110998946589111,0.00014777480147698633
-0.00609890797599097,0.0003938129118828501
-0.008371522235558019,0.0011316530677013838
-0.0042802322484927725,0.0001981756560747372
-0.006488207326427065,0.00046628133997619
-0.005456039456969301,0.00030070336058530677
-0.0037157873326937796,0.00016948102298255455
-0.008499749932731204,0.0012478426518187141
-0.00742771749331868,0.0007179864291623302
-0.007890854616799912,0.0008853299519456133
-0.006584741273950999,0.0004825690117015959
-0.007938176903269572,0.0009085128654820703
-0.0038869838946749852,0.0001753891511761716
-0.008469557839221244,0.0012102730077165596
-0.007304538217355173,0.0006668335974436691
-0.003248978196931159,0.0001546890679345829
-0.002702529113952471,0.00013568996347607478
-0.0023004737946473834,0.00012877111686725702
-0.005535047046455816,0.0003111121754496435
-0.0072200393483318245,0.0006327887029262481
-0.008126547345857188,0.0009874466293561444
-0.0063854497805792615,0.0004534094803495931
-0.004425003161210983,0.00021142679060800595
-0.003938334994139832,0.00018583151977809962
-0.007263299898613107,0.0006465163055134622
-0.006932485163278901,0.0005615070824369077
-0.007672956337366723,0.0007957078900673814
-0.006986380838256545,0.0005801795777626973
-0.004090602501731155,0.0001876130334397912
-0.0029343730322448753,0.00014351457305540312
-0.00735741886559284,0.0006836978117240606
-0.008392786179978561,0.0011522978238836623
-0.007408243393006983,0.0006958128382842328
-0.005290119007921297,0.00029395465661787224
-0.0059678854067619115,0.00036812507805860403
-0.004166862918163924,0.00019215857991225507
-0.0025147589450591036,0.00013342091744799787
-0.00671969013883528,0.0005189310140528784
-0.00803953702502307,0.0009498940422224603
-0.005880167830297566,0.0003594689748452287
-0.007093261242144239,0.0005976539416977047
-0.005741060297835787,0.0003476389087455011
-0.008525615454087445,0.0012614965324399435
-0.00822373673332206,0.001042000769467486
-0.006213654930446648,0.0004130011877928546
-0.0077447594760637955,0.0008311051346928892
-0.003549359674105227,0.0001628581625589811
-0.002783583334983465,0.0001383381597019441
-0.0049211361325187915,0.0002515945540235833
-0.007987482321629664,0.0009250694272839549
-0.005012221821620117,0.00025925042310498924
-0.008413422845764565,0.001171570781348823
-0.0066547108227286034,0.0005012034879812342
-0.00582434301336597,0.0003529710836208458
-0.0035888835713965487,0.0001685121660821433
-0.007030720078195575,0.0005919509314156095
-0.008437899677052335,0.0011816422678536
-0.0081590947878358,0.00101400851630822
-0.0025207821452817767,0.00013362946902170517
-0.007852635602119759,0.0008662976670965159
-0.007612374296561019,0.0007811799257223719
-0.004693019408327313,0.00023172640492145875
-0.008180736388449709,0.0010179549902361881
-0.004560456766267634,0.0002206382050729974
-0.008073916853572432,0.0009641133648452574
-0.006815126637904631,0.0005322893718637633
-0.005600754134013131,0.00032633006036708395
-0.008461903626589422,0.0011997943539789999
-0.008008059754655013,0.000934042743494639
-0.007146430059372833,0.000615891691547009
-0.004468292083357305,0.00021370900732119497
-0.005705416324284335,0.00033346924149557855
-0.00600075437810029,0.00038348466488574576
-0.008094159911736412,0.0009751040680205838
-0.0028870931260044277,0.00014075260311276544
-0.006862388148669041,0.0005534895247557032
-0.006639267962561712,0.0004961995169925552
-0.008279449590668682,0.0010736754878616804
-0.006761759104753678,0.0005263666474747707
-0.007782064787297862,0.0008454917028776147
-0.005062060695544415,0.0002635293229891436
-0.007699085371025833,0.000814656263181137
-0.0068193715930972365,0.0005503622800030781
-0.005210454896553183,0.0002754587598533438
-0.0033668363641992266,0.00015501445512309799
-0.003406114464958911,0.00016284710605009306
-0.006356172396747714,0.00044027712792684185
-0.005130809697965545,0.0002679312793273816
-0.00757774596619601,0.0007601775583823833
-0.008239728200070308,0.0010482705266666942
-0.007145263510839623,0.0006122732261746329
-0.004824447619832663,0.00024734930155761634
-0.007601677186912605,0.0007727339087678481
-0.006213662878788653,0.00041300218091631534
-0.006291072539032068,0.0004257010023257624
