return,risk
-0.008817531022076979,0.0016764965801820578
-0.0025309616898640847,0.00013006432940867974
-0.008817531022076979,0.0016764965801820578
-0.005651979860917004,0.00032590611515867024
-0.005413759462616975,0.0003027999445214979
-0.004289685069971808,0.00020664527169311813
-0.007402539903053769,0.0007041848771552645
-0.008008094594193228,0.0009438092586158954
-0.00879274499414598,0.0015954328026395574
-0.008594339040138666,0.0013474596434635562
-0.004130633067707312,0.00018960276207746104
-0.00844756750595848,0.0012166416999972837
-0.0030793755401384497,0.00014187900450657624
-0.006379418170045117,0.0004448605186889684
-0.008491247078362628,0.001239648588977876
-0.008417380789401635,0.001173847568364015
-0.006953179088449492,0.0005591464420069733
-0.0029743057227815937,0.00013809865697199082
-0.008245541787552671,0.0010610397169176144
-0.00874813186274397,0.0015333513931935965
-0.007313979114796323,0.000670165809600806
-0.008533802456986749,0.0012721122254574784
-0.007927358974193877,0.0008998754088806939
-0.008167960517339696,0.0010149320110946723
-0.008553046261458596,0.0013052196757313982
-0.007655104534132725,0.0007933912789154299
-0.008214303554021845,0.0010348043187520391
-0.00759740969519067,0.0007774710245831268
-0.008672665257510374,0.001447817101606175
-0.0075634755135825914,0.0007511452873610767
-0.007062260992538782,0.0005890490242032968
-0.00811515141352614,0.0009930587693629804
-0.0077166446090471885,0.0008133541660603762
-0.003928841007082236,0.00017876968979121136
-0.008618212303415761,0.001374776774043626
-0.006457852729219556,0.00045282304183231125
-0.007206640455897666,0.0006376634248110552
-0.006118686714119212,0.0003956746742853558
-0.003496948434063672,0.0001593043656803305
-0.006850006316308936,0.0005422111820799184
-0.0027666739462881367,0.00013284732747945416
-0.006258897394238816,0.0004190998260927086
-0.008284677740524824,0.0010861045646042957
-0.006979185367109919,0.0005822658577924313
-0.003443921110073308,0.000155800921240393
-0.0028073978382939747,0.00013801152203455898
-0.004509951779154655,0.00022110344150626864
-0.005741553994453372,0.0003471183057069596
-0.005002510028403626,0.0002665430404314171
-0.007849139407197685,0.0008832634344930451
-0.008712919685456203,0.0015014731804079242
-0.008314257701967427,0.0011018718210936845
-0.003268748959500345,0.00014898324381206312
-0.008331895642817352,0.001128820362236384
-0.006608001707811173,0.00048537679765674256
-0.006729547425575071,0.0005088244828511873
-0.004613294449613602,0.00023800978114093911
-0.0038065294713024752,0.00017249779727199132
-0.005205787405376582,0.00028222663168026236
-0.003301980805525995,0.00015054650041808598
-0.006025803533875247,0.0003775503587807972
-0.008635195877396222,0.001408244841975583
-0.008699882310840061,0.0014568618388979774
-0.007133509264525036,0.0006219386766315297
-0.008060559864686869,0.0009613406832612973
-0.004749316343371908,0.00024201426178096684
-0.00507828725511817,0.0002703067116395718
-0.007226381302719624,0.0006584600737579968
-0.007748318843846488,0.00083346561957999
-0.006797284715849686,0.0005259560013857105
-0.007473378977308422,0.0007441846805935014
-0.003649352877143646,0.00016404570815445565
-0.008085358305245009,0.0009720011205829593
-0.004779847666020857,0.0002508588408955782
-0.008359473306868214,0.001144302968227743
-0.0025952209340569673,0.0001317617820556266
-0.008393867605838842,0.0011577326558467388
-0.005318528968895937,0.0002865269456486674
-0.003649352877143646,0.00016404570815445565
-0.0051646970147806205,0.0002736624988749183
-0.006025803533875247,0.0003775503587807972
-0.0078435846802137,0.0008620226174705182
-0.004610209184631925,0.0002231067089494073
-0.008716720480200396,0.0015075935992976998
-0.0074498388626501435,0.0007325656773309718
-0.005319098825478239,0.0002978856445579147
-0.004509951779154655,0.00022110344150626864
-0.004182161730501185,0.00020184092935219105
-0.008762223896241652,0.001564365185938245
-0.008792742798797788,0.00159543194283653
-0.008549143283094274,0.001292901987141526
-0.00863407435461164,0.0013998468090006533
-0.0061505594307891065,0.00040585628568069466
-0.006182818745178278,0.00041738990732577517
-0.006588294794378593,0.00047982510850251645
-0.004898478582427856,0.0002593006308460963
-0.005857174371767822,0.00035317245237206853
-0.007920263574727268,0.0008982779035395966
-0.005900182197751378,0.00035742567633312034
-0.0057769313821247606,0.0003513448449572928
