return,risk
-0.0021477391670253034,0.0001267997764488905
-0.008669925749053344,0.0014437981217590217
-0.002342906429413312,0.00012744069908736898
-0.0026737500173007124,0.00013237515691212596
-0.004991988314518678,0.00025582575792781307
-0.005178674549235365,0.0002742400370757255
-0.007911215911016454,0.0008952012502926592
-0.006257695010702425,0.00041802292804183245
-0.008196556852545393,0.0010283626440223351
-0.007603344380893251,0.0007755157888187018
-0.008455180650084042,0.0012241826647618893
-0.007826455630654983,0.0008558781707103568
-0.006351752277411087,0.00044933083446215856
-0.008566624383168055,0.0013219134501720163
-0.00814702177083252,0.0010032151412885436
-0.008529389827365862,0.0012690705323455918
-0.006679420338278786,0.0004987866974346633
-0.007265950455535634,0.0006575681685763567
-0.002815032753250047,0.00013637786521743733
-0.007492732642798275,0.0007446737450408082
-0.007296815038230954,0.0006964142286466152
-0.005306911906322228,0.0002871875141747687
-0.008537096089669103,0.001275069510650098
-0.007157687430042849,0.0006329722582760461
-0.0073698229785702386,0.0006972584487683886
-0.008399529252491227,0.0011612860045464516
-0.004491818352066032,0.00021950686696238319
-0.003622846650761854,0.00017336921864206256
-0.003966288896561392,0.0001796418998694228
-0.008625859341978355,0.001363358009397583
-0.007937231238693764,0.0009267156317281089
-0.006046081798330285,0.0003834243197689631
-0.0076541571230086015,0.0007951305851944953
-0.007008527988522322,0.0005808714877780685
-0.008089296533371947,0.000979724560640435
-0.008255985050388203,0.0010663754480204279
-0.006134653270338291,0.0004004895431766134
-0.005711392523490318,0.00033445973228960976
-0.006797002434877873,0.0005234127696540013
-0.004104462188814762,0.0001909866239507623
-0.008023851827527274,0.0009480045871541996
-0.008317351504893832,0.0010999484956670193
-0.006441640156180491,0.00045466365746092967
-0.007059448807811167,0.0006065253195750727
-0.0038085086050223056,0.00017617479696808042
-0.008062267982740425,0.0009698962268632583
-0.005515214880649013,0.000312919527410636
-0.007792831361247131,0.000844247809386363
-0.008434104012115985,0.0011941496143872846
-0.0069152042159000985,0.0005569529543052772
-0.0033041211930887483,0.00015695115787546849
-0.005953285067543171,0.0003746401296372457
-0.005878232755504036,0.0003554144325937085
-0.007671699165281622,0.0008134364638763737
-0.004863920767326941,0.0002412727703652249
-0.003770266467296937,0.00017355094935569003
-0.004228366866551705,0.00019716629808218993
-0.0021734024672311445,0.0001272749725598723
-0.0032407340032290883,0.00015140590167922552
-0.0040170078559493665,0.00019066597768712813
-0.008392194824277905,0.0011452409217338768
-0.005808762079546608,0.00034665402144936274
-0.007981570238137089,0.0009370168779434989
-0.005462903924512093,0.00030679502863050943
-0.004575113569351163,0.0002233408356669892
-0.006869392223852152,0.0005443548609352375
-0.006496166375321881,0.00046734576314314853
-0.004372569916958401,0.00020693448392441842
-0.006626171077862864,0.0004925429984773684
-0.0031492361403557545,0.00014889855822213384
-0.0035392324996864387,0.00016344988554383151
-0.00832948376653975,0.0011103640305108811
-0.006098096844344012,0.0004003592618968348
-0.007224907841780749,0.0006461178027642441
-0.005919293327993721,0.0003664267834480809
-0.0031008004384518607,0.00014344843278815494
-0.005598914603929332,0.00032334655852792857
-0.003020815264369496,0.00014168326516866419
-0.006513933046713797,0.00047801955241751797
-0.0047403159358597865,0.0002342268103182263
-0.007454127585775435,0.0007225560467346171
-0.00865037143295916,0.0014179906773167344
-0.008642489185424783,0.001385209265876517
-0.008445657388542306,0.0012096160303708505
-0.007454127585775435,0.0007225560467346171
-0.004372496560968127,0.00020693373752174319
-0.007482311143314532,0.000737265479794598
-0.007708427636869073,0.0008248154445076913
-0.004249181915204046,0.000201886599998493
-0.0035202555047911125,0.00015845693656250291
-0.0029536674123308874,0.00014019000967214085
-0.005359046042529314,0.0003058972424612216
-0.0053361399112393125,0.0003029125374588301
-0.00864591352846556,0.0013905229948658463
-0.007029092665208387,0.0005876541711095816
-0.005598914603929332,0.00032334655852792857
-0.008268452677755753,0.0010745876387436336
-0.004644825508284031,0.00022706254839959672
-0.00865037143295916,0.0014179906773167344
-0.00466844151137192,0.00023234608847244888
