return,risk
-0.008619868219941453,0.0013645481431954075
-0.00232067395862207,0.00012812630576364596
-0.008619868219941453,0.0013645481431954075
-0.008376924087259312,0.0011388836924886964
-0.008332728791145405,0.0011075525420241408
-0.006540254461305797,0.0004914078904909009
-0.00825558219059886,0.001063184672637925
-0.0039185738625163325,0.00018136281324970463
-0.008439304532357583,0.001192743994156611
-0.0054937154309085525,0.00031345999770434404
-0.0024782482262281007,0.00013142247808312316
-0.007065948559393772,0.0005942777443691159
-0.005655066438511991,0.00032408859501866486
-0.0031894793030175965,0.00014511216512023083
-0.0035899185936675315,0.00016021520446288652
-0.0053379765892539715,0.0002929560841350944
-0.005842720769421053,0.0003569587215553148
-0.0071558411095636034,0.000618382496683513
-0.005140508098624377,0.00026866785771710176
-0.00719376392901361,0.0006571628670551344
-0.006146145738379287,0.0004028173342947217
-0.006440033049305658,0.00046075902549763356
-0.003493918493296795,0.000156252449754527
-0.008097781636334369,0.0009884753007871232
-0.003728894296825437,0.0001723895996685439
-0.004181678486740874,0.0002018236926988196
-0.00631240582833174,0.000444725705467758
-0.00577833356855517,0.0003449283388179674
-0.007711491892269402,0.0008057634401090598
-0.0073878992905792385,0.0006988904991061142
-0.0078152358749644,0.0008655432589889688
-0.004659850876137219,0.0002301486729108505
-0.004481248216299366,0.00021916078583267894
-0.007178754426510833,0.000626366220704826
-0.00693927870273521,0.0005641024359454776
-0.004548417122259976,0.000226901542165518
-0.008159963380283524,0.0010137211393812465
-0.003377508056123013,0.00015166902137332526
-0.008583557051664746,0.0013259110748123598
-0.007940201556424581,0.0009129741763993966
-0.008081194498129888,0.0009792805723820794
-0.008589088372612323,0.0013308618282805297
-0.003292606614076573,0.0001506818754251929
-0.003010667313981213,0.00014106045198914753
-0.005169801094115043,0.00028355929463947635
-0.0026896557549864076,0.00013261660120304064
-0.005312142646958406,0.00029016464888184185
-0.0055953150729929745,0.0003153511488614698
-0.0028270102376378747,0.00013628072825898091
-0.007509000677354253,0.0007357749060963328
-0.006839717300549627,0.0005409673323273003
-0.00855401005252524,0.0012932493691442308
-0.008172650550573628,0.0010188237702433052
-0.008484167464997888,0.0012251197307075485
-0.00861089961966223,0.0013638622556025307
-0.005016355406420549,0.00026013599588359346
-0.0073878992905792385,0.0006988904991061142
-0.008527732228289666,0.0012669822581465899
-0.006198600574104715,0.0004188389561231078
-0.0030217836546763527,0.00014127219090594512
-0.008508600848821072,0.0012600415002397185
-0.007331402942379431,0.0006831537983448586
-0.004719246949099961,0.0002404802603961272
-0.005965829387679031,0.00037071913593932293
-0.0062625110592066085,0.0004192129321961309
-0.004780241361222687,0.00024507260454949086
-0.007509000677354253,0.0007357749060963328
-0.006078646552597727,0.00038951099702294004
-0.00681250174192523,0.0005311766035231169
-0.003728894296825437,0.0001723895996685439
-0.006668678322271485,0.0005024822630376388
-0.004382726139425081,0.00021249889350286074
-0.004090415885066383,0.00019190990378863557
-0.007995045558840853,0.0009321497812946744
-0.006732682814674876,0.0005133176602238196
-0.007749699952887229,0.0008257851155942916
-0.008211023838860824,0.0010437090440891283
-0.00802604595594673,0.0009587391669864376
-0.0023532293753436803,0.00012894419898856172
-0.006755833376082169,0.0005206052741700473
-0.007313286600502243,0.0006748671639669461
-0.004897112497033506,0.00025345961757792905
-0.008456893988350233,0.0011978436993662998
-0.008484145010831579,0.0012251130329589814
-0.007556585111528759,0.000768503092742035
-0.007670525940196203,0.0007933075662056476
-0.004873078130780865,0.00024841532974714505
-0.0028212754821047067,0.00013601068701196
-0.007276315389354881,0.0006605341840174645
-0.007878794854604357,0.0008822335332281585
-0.004988262727931778,0.0002587721993132033
-0.005965829387679031,0.00037071913593932293
-0.0026897703462396808,0.00013262188348797926
-0.0040671272567259316,0.00018841563005454447
-0.008553740135860207,0.0012905416675668795
-0.004352375475188028,0.00020849498674576722
-0.007881182775162152,0.0008827208511410314
-0.007008166611703509,0.0005804076369548595
-0.007596580419666849,0.0007868018799472862
-0.006440023462054662,0.0004607581723651812
