return,risk
-0.008962569071163533,0.0018545203707774152
-0.0023628246419680372,0.00013093840986825502
-0.008962569071163533,0.0018545203707774152
-0.007800546763112718,0.0008785889147415475
-0.00876733788264061,0.0015331576054562746
-0.002870933002402374,0.0001374796050916579
-0.008916591449515445,0.0017514927398126887
-0.005793571088294868,0.0003496725827362561
-0.0037606909222892373,0.00016893769345050443
-0.007362946524813238,0.0006907168476013647
-0.0042991633102112976,0.00019695014170019427
-0.00851013411428174,0.0012471121418037919
-0.0025793533807499072,0.0001353808440123331
-0.006617735407800304,0.000488663283854543
-0.008400443434019016,0.0011767994900905858
-0.008644180294136944,0.0014076511238872269
-0.005425082797939908,0.0002976990947579557
-0.008512571740390362,0.0012966782199266703
-0.008564460673031234,0.0013234833820471345
-0.008885996962229342,0.0017027270629712972
-0.006530298568475155,0.0004713814355877875
-0.008310880457273396,0.0010967798118605464
-0.00848083115162639,0.0012255403717325798
-0.008072076968308469,0.0009638711376780116
-0.006400345467481568,0.00044276179476800874
-0.008188002360449816,0.001029912628890206
-0.0076649658766679615,0.0007942089201033454
-0.007222161949392772,0.0006499643295319523
-0.008445236155748352,0.001192718732915089
-0.007064701939847976,0.0006066880518271148
-0.007936935702257501,0.0009120524884421641
-0.007551757655966964,0.0007636087117736857
-0.00837471306810035,0.0011366552098117791
-0.006668129132611445,0.0005114313232598105
-0.004124346637980073,0.00018681766577895788
-0.0074584463372270055,0.0007551915233622911
-0.008224978284150596,0.001041649864714979
-0.007981255787808228,0.000944161289223431
-0.0064396663131127746,0.00046358956924346165
-0.004094451419614654,0.00018599391137045227
-0.006297293105352803,0.0004296490794420737
-0.0023943837872346164,0.0001338489237795682
-0.008685178710453798,0.0014399967305372754
-0.008620461505549322,0.0013639223896160717
-0.005051127764632433,0.00026463040905413005
-0.007753692785579645,0.0008581397127921726
-0.004663932904725533,0.00023050713235176425
-0.004841333352528417,0.00024218893433960238
-0.008934401466984225,0.0017834267883409815
-0.0055227733015494945,0.0003162657313877191
-0.007025267576436011,0.0005895904115602171
-0.004948552844219025,0.00025380920142336564
-0.00895012998742616,0.0018195598654777705
-0.008703215381805228,0.0014760990654668314
-0.005342418654067707,0.0002898669926535083
-0.00835279633451712,0.0011233143579597819
-0.0029330816608318213,0.0001435961584899814
-0.003923353550594172,0.00017783758358168062
-0.005210561893225656,0.0002776553125142463
-0.005570531870276457,0.00031733161474429644
-0.005894812271336835,0.0003630924786053216
-0.005670883893600806,0.0003301685632309304
-0.003627750964291451,0.00016707234411196523
-0.003125894272255561,0.00014383617731969175
-0.008809609927177444,0.0015939487231174485
-0.008782380016486967,0.001551411279575632
-0.008126745920873696,0.0009964375885891533
-0.003418932950025651,0.00015955122839977505
-0.006837934259770398,0.0005433852381084153
-0.002577833558899835,0.0001353012686646956
-0.0067421305163000616,0.0005327077721283448
-0.004569297911072682,0.0002219202243400031
-0.008809611177466793,0.0015939494128115084
-0.008818119275291114,0.0016392179509963677
-0.008126745920873694,0.0009964375885891529
-0.003291874467009787,0.00015084020154849454
-0.008620461505549322,0.0013639223896160717
-0.006211060047734533,0.00041651506596897714
-0.007434342363714384,0.0007304672307137669
-0.0035877464933014376,0.00016321110493514474
-0.0031259124367978316,0.00014383732878772414
-0.00442127942648342,0.00020717954965327763
-0.006961547324212656,0.000576107429396826
-0.007937103219556737,0.0009120881271928205
-0.0071584092279650844,0.0006240395180417971
-0.008274579439197452,0.0010710403050142895
-0.0080032491101893,0.0009574559468078012
-0.007434342363714384,0.0007304672307137669
-0.008649099443183839,0.0014300028329281473
-0.006033132063649662,0.0003891468267133919
-0.0043639439336885365,0.0002056173776899622
-0.006014292133266143,0.0003861649322111312
-0.003921340180658005,0.00017766651880476596
-0.005952923240285477,0.0003681161027565559
-0.007272566044943464,0.0006704249961806361
-0.007745954951571981,0.0008347646775242433
-0.006142606398900712,0.0003951760336883236
-0.008876523659286057,0.0016899824499279554
-0.008703215381805227,0.0014760990654668306
-0.007165598884325691,0.0006283100497372225
