return,risk
-0.002312068925240251,0.00013125125083322394
-0.002312068925240251,0.00013125125083322394
-0.008949481435260871,0.0018283130533980681
-0.005940913032519697,0.0003724299156793885
-0.005612918429101033,0.0003363932035471692
-0.008133541124318125,0.000997522720240691
-0.008244142758386556,0.0010484924123230373
-0.0032653425176263173,0.0001559653566225159
-0.004145302322498047,0.00019712071259233427
-0.0026638020018028303,0.00013483904096913037
-0.008471559279994158,0.0012173285711092486
-0.008565994279023069,0.0013210166616743834
-0.00347616579908789,0.00016026180119994125
-0.0024105678182570417,0.00013432530670069056
-0.008681137566353397,0.0014396569877281017
-0.006697881114930145,0.0005432556536804536
-0.0030491908155619507,0.00014636084997233595
-0.008625579965373872,0.001365387966604157
-0.002786248662900756,0.0001392816367754938
-0.005210082630030965,0.00030226547342064125
-0.0069493534031434875,0.0005680830790032713
-0.007997630119125567,0.0009394712713111199
-0.00879032083083586,0.0015710911592753932
-0.007935013627372336,0.0009168959906199609
-0.00599032648006055,0.00039835379491097184
-0.008814624726880231,0.0016032341301501563
-0.00614442904843713,0.00039850002268010333
-0.00848318033439429,0.0012492230304399319
-0.004023844729285161,0.0001883016371535635
-0.007222089000330812,0.0006390265301858769
-0.008922259229027485,0.0017593978550656446
-0.003930559050414425,0.00018027157538597617
-0.005607511147909681,0.00032375689142143165
-0.004649910762322898,0.00023677521312282505
-0.006254121137788728,0.00042889389744039214
-0.00483409622313734,0.0002460270764452921
-0.005447609592731938,0.0003042866459920518
-0.008763456453993929,0.0015357920009356674
-0.008419527444653628,0.0011648169894918731
-0.008935415199528313,0.001793417723394792
-0.007699657081982633,0.0008111196131757822
-0.004368783557040616,0.00020907786229655765
-0.00702626008141269,0.0005923984206541273
-0.00831686063639524,0.001103075993673564
-0.007583995323990904,0.0007578793387714167
-0.006360260820443408,0.0004488219362035364
-0.008646670382076439,0.001388126681472945
-0.0049720177879575,0.00025812907199300765
-0.006573094180157906,0.0004796459570702856
-0.0036652079291346513,0.0001701597797619252
-0.006643972106014061,0.0005070309027195079
-0.006221944495720469,0.0004160257330838629
-0.0036087207046379037,0.00016466971354060254
-0.005007927510952113,0.0002617841318634079
-0.006861807732219558,0.0005529635103694492
-0.006403754589935206,0.00046884328300207884
-0.004765207318981423,0.0002430170381051134
-0.008877098052017189,0.0017160476961394179
-0.005459755659160514,0.000306123315976577
-0.007359658636498664,0.0006932001818648825
-0.00887166246973867,0.0016832552849170707
-0.008902974447722726,0.0017311518023181247
-0.008371146018819239,0.0011284210800733866
-0.008547912328501743,0.0012859474092752577
-0.006531784432370095,0.00047607890378410735
-0.007810787021150561,0.0008748074424406595
-0.0045516860238493,0.0002293599171142215
-0.00851311026630004,0.0012799251247984072
-0.008730578402594039,0.0015019652464568788
-0.007893100141509382,0.0008868705373023648
-0.008069479120288445,0.0009638554470215817
-0.0029568419060651556,0.00014365334318976132
-0.007281355037093969,0.0006643547639353669
-0.006694085016838957,0.0005077208652839697
-0.008419527444653628,0.0011648169894918731
-0.00716777266068673,0.0006225480070895242
-0.007294411043540793,0.0006715691950676186
-0.008824782095345303,0.0016399379406987391
-0.007787526189218345,0.0008483913976700334
-0.00519965904953203,0.00028543777440919203
-0.007056297614339779,0.0006051018744794253
-0.007515953598444369,0.0007385154342181345
-0.004500779812454352,0.00022131104446102484
-0.0076735168698081275,0.000797250939840692
-0.00441752619348789,0.0002163907312770662
-0.0087108422203417,0.0014725403595545708
-0.008824782095345303,0.0016399379406987391
-0.005135852164135626,0.0002735296759768819
-0.008282821683593138,0.0010826114115364519
-0.008748209548559809,0.0015160456402147193
-0.008069479120288445,0.0009638554470215817
-0.008706322664399871,0.0014622513566434575
-0.003810910454924694,0.00017258225461217537
-0.008364753896051555,0.0011239432299409871
-0.008944199523410025,0.00181840507751893
-0.003810910454924696,0.00017258225461217548
-0.007583995323990902,0.0007578793387714162
-0.0076735168698081275,0.000797250939840692
-0.007408130554200489,0.0006978829443530489
-0.008871662469738672,0.0016832552849170713
