return,risk
-0.0023771720876783024,0.00012954891934941883
-0.008927680974613366,0.0017766856876066425
-0.008147950838060393,0.0010196001306351325
-0.007546806731447092,0.0007567846838396622
-0.007410404525269619,0.0007082524119165696
-0.0028853233077402955,0.00014066873930767334
-0.0038946457378140195,0.00018113842479564377
-0.00878660470738389,0.0015638753718307996
-0.00265262934666235,0.00013900955533362264
-0.007614333974753401,0.000773512359348098
-0.007774163758498732,0.0008430041171014193
-0.004793132660904826,0.0002467102803960789
-0.0035644270101157726,0.00016070030761087333
-0.008214582007446647,0.001048479292344792
-0.005055083494947841,0.00026981705729917343
-0.006074254229008959,0.0003834074633514774
-0.0072084627025596065,0.0006732426558344636
-0.007828779890303974,0.0008603096936027734
-0.003995893844062295,0.00018775249195252983
-0.008492271238945208,0.0012371299890390347
-0.008462619097286477,0.0012041075692903252
-0.0031864543251727724,0.00014838560300931992
-0.005602457149422998,0.0003287780001531547
-0.006800091953639527,0.0005274468012092075
-0.008847774648408673,0.001659467748145836
-0.008792170667501027,0.0016148415416525458
-0.008620038022546286,0.00136672650345381
-0.008641645345318336,0.001382708214693247
-0.006199239815176323,0.0004119823708901683
-0.00826971246104385,0.0010715518797517784
-0.008729866806854544,0.0014895559071372592
-0.007316746728170781,0.0007060554244431552
-0.003704672938304281,0.00016847452979455374
-0.00632998080188428,0.00043672208066473353
-0.004130548266671103,0.0001949296950002002
-0.008035137775893562,0.000960698760757391
-0.0033424968967653004,0.0001526928349101347
-0.007301460304714508,0.0006736233031476023
-0.008861545293420833,0.0016944613918255399
-0.008410442125300465,0.0011876430521733385
-0.00888306361413811,0.0017170447163572882
-0.008576643240791049,0.0013244361547338158
-0.003018480785551521,0.00014195598959783486
-0.007869777908000449,0.0008937683546326473
-0.006284156809913968,0.0004275684821217232
-0.0066213987362248455,0.0004904722797445376
-0.007689259057457774,0.0008088643389564556
-0.004198492992027076,0.00019705348965690588
-0.006595549931271311,0.0004849800541621017
-0.005723309204266969,0.00033719467155395516
-0.008671402246613433,0.0014299252489145995
-0.005888254583859867,0.0003622300150662875
-0.007170028820863483,0.0006315364745318521
-0.008565075449502545,0.001301520399888703
-0.007689259057457774,0.0008088643389564556
-0.004524349176990732,0.0002261734524997475
-0.008539844178069128,0.0012749289183945115
-0.006427855417033437,0.00045229664638248213
-0.008764298550995867,0.0015315129413930877
-0.005208548285389151,0.0002730220924684621
-0.004931350407116508,0.0002579630757874974
-0.008895446705949033,0.0017453685652377671
-0.008748571438498814,0.0015216965795462453
-0.0025631472464171367,0.00013338448676996766
-0.0024781982421616497,0.00013250768180822394
-0.005794806467592368,0.00034836181200267023
-0.008513773073511277,0.0012622816276936953
-0.006938499608045283,0.0005616801464982338
-0.005441589803396744,0.00029948126940449783
-0.00871593582084399,0.0014674618351918625
-0.00867140224705804,0.0014299252490881543
-0.004680147691086604,0.00023567779697889764
-0.0031025964385443367,0.00014453022869989618
-0.008347986498172777,0.0011160853320307488
-0.0033424968967653004,0.0001526928349101347
-0.004327775108957906,0.00020161575216823044
-0.008792170667501027,0.0016148415416525458
-0.006706338082561061,0.000514053446385807
-0.005961199550074613,0.00036697358917670724
-0.006941476901913669,0.0005827770868424289
-0.004951707783696945,0.00025822548888297105
-0.0036122192090924502,0.00016794452003318573
-0.007925349104439245,0.0009171012271017191
-0.00709480866503017,0.0006088185794191535
-0.005317006543463303,0.000286433938805033
-0.0068458382005753505,0.0005449491104615442
-0.005219364334113065,0.0002799589841440211
-0.00837163923053063,0.0011306035272674773
-0.006863175945616624,0.0005528536247168327
-0.0071339054709435145,0.0006174172193535705
-0.004680147691086605,0.0002356777969788978
-0.008905932668147348,0.0017620525163911066
-0.004354108456193884,0.00020447869804093605
-0.008297287839890203,0.0011015916099331073
-0.007912132355387451,0.0008975789672553318
-0.005318667335649171,0.00029666193590213
-0.008286769065678974,0.0010934961550618098
-0.006706349012679047,0.0005140551020784524
-0.008379691099926567,0.0011651978641363295
-0.00443602003677822,0.0002128911012700333
