return,risk
-0.009036512584717599,0.0020971186639466995
-0.0023707843771861533,0.00013084708257418652
-0.0037047331054023054,0.00017229565488573314
-0.006162241071998767,0.00040082154337397856
-0.004108666180864955,0.00018774632180920133
-0.008938009334025422,0.001799522283435247
-0.008348958195903138,0.0011227298237614616
-0.007207285511323053,0.0006563225559773379
-0.0033609074099663775,0.00015840640670126426
-0.004331932150110777,0.0002015263314688498
-0.008962122152677438,0.0018615627776662142
-0.005999999659381439,0.000377534560667451
-0.005204666580957621,0.0002739744153109601
-0.007584639684827795,0.0007619670086982641
-0.008584784133903086,0.0013370016012369777
-0.008621228173981184,0.0013698309883981197
-0.008658055136871465,0.0014232397768495918
-0.0071084165881995605,0.0006056306080434654
-0.008023018446083434,0.0009486501933427553
-0.007473250674875259,0.0007192084152579009
-0.008492092410893177,0.0012311441719900114
-0.007845319492042242,0.0008845183949190526
-0.004419792162339682,0.00021379445032688397
-0.007789982966806364,0.0008421572681389666
-0.004948048636199373,0.0002660820626658155
-0.006310656249450191,0.00043048887279031396
-0.009024596902618382,0.0020554398977621333
-0.008116536458326485,0.000997751833616089
-0.0025331224481037187,0.00013542809492517443
-0.005888765115091592,0.0003662706835018658
-0.0030183191148584433,0.00014765286133067813
-0.00871241933937601,0.0015001622777852854
-0.00684959461664121,0.000540948436204032
-0.0057368706214921275,0.0003550795911882557
-0.006582888180565968,0.0005013403725355656
-0.00886105241482007,0.001688721817812563
-0.002906125019299292,0.00014457935759307517
-0.0053899908021626235,0.00030202701665664504
-0.008776179862035889,0.0015814749934789456
-0.0027841706422050408,0.00013993409426786717
-0.006794083204166927,0.0005331097812512637
-0.003920625940634193,0.0001812027219876643
-0.007352574647157885,0.0006867594636928483
-0.008461233841092838,0.001209533924769689
-0.006937014365763078,0.0005707709040967347
-0.008764472435768788,0.0015398737134152186
-0.008423153455443451,0.0011796048889336798
-0.008549206710375819,0.0012824856857562522
-0.008190464897607259,0.00102296240338429
-0.008809015558988342,0.0016001717615635133
-0.008828158646570156,0.001633111453827068
-0.009002067360934255,0.0019781547629238714
-0.008545123450831096,0.0012806980154846433
-0.006392584816620008,0.0004562099915073415
-0.005641598866830667,0.0003227156639028216
-0.007746019932417453,0.0008230343289691332
-0.008216298506169714,0.0010408559497068542
-0.006541254023042037,0.00047665773563206385
-0.007601593616625902,0.0007903114471700291
-0.008884880314383834,0.0017046425908820598
-0.008898107952630609,0.0017468024458874305
-0.0031898108650704146,0.000151164643649082
-0.008311042079389082,0.0010901120204072166
-0.005760152364288038,0.0003659980383803327
-0.005292021949842198,0.0002976845051358772
-0.003921006043387789,0.0001812133670451066
-0.008753800584817615,0.001518892528441192
-0.004865772256901252,0.00024533306703113843
-0.003339619901416642,0.00015502227302647314
-0.00316802702797915,0.00014924540524024837
-0.008067064308925025,0.0009760284786090342
-0.008898107952630609,0.0017468024458874305
-0.00792833090492144,0.0008980065866503519
-0.006700002357451898,0.0005123310402372615
-0.009011459378696407,0.002010727558422043
-0.004566337850451286,0.0002234283288184524
-0.00561919310968735,0.00031872273067309767
-0.008423153455443451,0.0011796048889336798
-0.00731422748694623,0.0006672352682391845
-0.006342818179014341,0.0004353392863950519
-0.007687025625656677,0.0008113342958494185
-0.005255824914286879,0.00028568705877810594
-0.00868303006639161,0.0014585072073489591
-0.0026841131172684446,0.00013702909482841323
-0.0023707845143915635,0.00013084708573559063
-0.007052141820955543,0.0005964733577470324
-0.007421103506963868,0.0007083691331632023
-0.008975122333572144,0.0019049550023659662
-0.008975241270627583,0.0019050153013643446
-0.00899201354523747,0.0019463969563129648
-0.007669092863874956,0.0007962020028397237
-0.0026328153434978453,0.00013620183965881458
-0.005496525840785177,0.0003116680112395095
-0.0066880707437760485,0.000510694033515333
-0.0046996320073839385,0.00023007576219749045
-0.009034381341529405,0.002089336262148982
-0.007026187834134762,0.0005821209662378483
-0.00868303006639161,0.0014585072073489591
-0.006465327559931224,0.00046174194279255084
-0.008039525813959038,0.000966469098374948
