return,risk
-0.0024290467682797816,0.00012925434985285213
-0.0024290467682797816,0.00012925434985285213
-0.00847532251312661,0.001233129948074002
-0.003324621806346117,0.00015320187290824587
-0.007867324392185031,0.0009143241175149018
-0.0038202750079995244,0.0001716721698546362
-0.0074047811213956635,0.0006993593295330863
-0.0035177715731765187,0.000160248503065911
-0.00259502893442707,0.00013214802275324298
-0.006405286618593991,0.00045228599998237227
-0.006046835686006292,0.00038311589001292773
-0.007297975534620564,0.0006649534425001258
-0.005960673812880729,0.0003711611481001861
-0.0047604010474742295,0.0002339677590682594
-0.00797751258233544,0.0009182538241397754
-0.007571975783885681,0.0007596765734452398
-0.0046085774001041295,0.00022432659688254036
-0.007210427249319922,0.000635368755418485
-0.0030801688255907085,0.0001458643267918695
-0.007323558367416403,0.0006727253851915462
-0.008205035661993473,0.0010356449162486781
-0.003194189107016291,0.0001503461096246373
-0.006666285255581734,0.00049699084711781
-0.006529741115907332,0.00046984924536186174
-0.005881488158821645,0.00035731242169146835
-0.0074570909949710435,0.0007147853371716937
-0.0067417169581321015,0.0005153086683958798
-0.0077917431026733675,0.0008427532398799101
-0.008024229615455548,0.000940605996833781
-0.00580370735933719,0.0003491006794586307
-0.006878559254365066,0.0005464129148908864
-0.007504850616368581,0.0007315934168708096
-0.008153501914728849,0.0010086776496429457
-0.008434610257488581,0.0011852354278916908
-0.008445048403646611,0.0011978885784566318
-0.007852667610234237,0.0008725026588554195
-0.0036874699030267346,0.00016705624547170073
-0.002734515334205799,0.0001355694865647477
-0.004311726828988723,0.0002089966066995636
-0.00827317121681108,0.0010678805875627276
-0.00836368271658425,0.0011259598794073724
-0.004114910413211708,0.00018832832560948152
-0.007835781427002303,0.0008670656377383142
-0.007541967894954994,0.0007451790234140454
-0.003984953146420531,0.00018100430202997218
-0.004881365943731893,0.00025109272019888795
-0.00510070510879373,0.00026335646358006
-0.006809041191311449,0.000531762411084649
-0.0051065846113902864,0.00027651367411977664
-0.005544853426444768,0.00031287301186848376
-0.0036229348526626345,0.00016345363978580654
-0.007646042175676387,0.0007810322299719261
-0.005716851620486763,0.00034118696462810867
-0.008097912059921964,0.0009763309665896712
-0.00452858086107616,0.00022175501712870424
-0.007033744325326506,0.0005893536264863411
-0.007744787362331311,0.000824714786836836
-0.008311088673557458,0.001092389310108439
-0.006225796153887679,0.00041659313941488284
-0.008399781535761581,0.0011545523568242983
-0.007649134579236877,0.0007833004302182942
-0.006961940101422999,0.0005745905387428412
-0.004475944798953547,0.00021181447771548422
-0.007170002728182883,0.0006205296606565196
-0.006126731956151307,0.00039924909315641765
-0.0056558738999862735,0.0003245835774164685
-0.008337587901639054,0.0011068520245114863
-0.005379889555546561,0.00029375508938592686
-0.0070849194314660975,0.0006099848743068995
-0.006351389750040811,0.00043249681087344693
-0.006543838091832983,0.0004779710220388893
-0.004406157611574787,0.00020959733397812432
-0.008128327916902123,0.001004412336194506
-0.007707293493073492,0.0008051639193205687
-0.005551052968470643,0.0003148609486152211
-0.006126731956151307,0.00039924909315641765
-0.008403693625209417,0.0011604652813738828
-0.008290094021287216,0.0010799852959092796
-0.008037748075971738,0.0009547190929955975
-0.003985042834137731,0.00018100926118169887
-0.004152522527648042,0.00019147648217377635
-0.007079611293063709,0.0006033832049467537
-0.005419382541401101,0.0003007375184589813
-0.006354273829800674,0.00044309418866182867
-0.006249085449595811,0.00042899488340219746
-0.002941209142793392,0.00014234418593161446
-0.008071350795232805,0.0009631078336853899
-0.0067605984097043196,0.0005288996041296953
-0.0050207124984347935,0.00025310344632038074
-0.008223626161172292,0.0010487567782114214
-0.006999144073114909,0.0005816085770341782
-0.005002580206640293,0.00025264518405333374
-0.00846271437380064,0.001225006136167446
-0.0077681875429972845,0.0008305029832976781
-0.0077072956963855485,0.0008051645360348942
-0.004239723689424064,0.0001959277788818237
-0.005223479822714299,0.00027919470775440106
-0.004789102990931952,0.0002471010613915871
-0.005275227007490822,0.00028556538811785014
-0.0028629423526787255,0.00013867122486027817
