return,risk
-0.002224338796716592,0.0001280246223007288
-0.002224338796716592,0.0001280246223007288
-0.008597116960926599,0.0013446638203930769
-0.004531890482394762,0.0002172867694323327
-0.004795275354370084,0.0002391045305118098
-0.008405245006763363,0.001167789732357769
-0.008127967925454616,0.001007553126577515
-0.006184711286090555,0.00041575634209969746
-0.006114847364707691,0.00039310291673206536
-0.008084167769208029,0.00097256916856518
-0.002998883843159129,0.00014663693036761843
-0.0032188665008351294,0.00014893792560146434
-0.005341390265034591,0.0002986397578870301
-0.006650623994300653,0.0004999725456587525
-0.005058793142017633,0.0002607219084349222
-0.006814768125747514,0.00055132904720787
-0.008558347663277132,0.0012926731213464605
-0.006880652275640648,0.000570059698296294
-0.006699982913726825,0.0005163605960853876
-0.005570506452351614,0.0003122877139273371
-0.005250923617714666,0.00028202378596995243
-0.005795973816375118,0.0003559617757456833
-0.008333414277288492,0.0011098646513515898
-0.007978660050274453,0.0009583610613422269
-0.006025861093669575,0.00038300786366447564
-0.0024466925289516064,0.00013084210639091715
-0.006414358113794279,0.00044908516631055355
-0.007057705502682208,0.0006042069812016021
-0.00365336912622287,0.00016940094016367293
-0.0027463588468007332,0.00013727765646810003
-0.0034018575803543816,0.0001560832565782413
-0.0076915069766309374,0.0008228140681996845
-0.003475378606458995,0.00016038674853777126
-0.005868520454066936,0.0003656206175253228
-0.00767141522511522,0.0007967748168979174
-0.007205154961403675,0.0006397814822370933
-0.002358799778310951,0.0001289005658279119
-0.007313330360530636,0.000670431299994537
-0.0069630515167641805,0.0005778556513841306
-0.006339849406421317,0.0004409254450979685
-0.004395990294795499,0.00020656940361559687
-0.008273250237696619,0.0010750671186172756
-0.003597265481893136,0.00016615528558546058
-0.004851858886130571,0.0002434109995052581
-0.0032790110444440956,0.00015001857985194941
-0.004122029511633622,0.00019852078401307288
-0.008458123874122168,0.001198558711620368
-0.007538992294447448,0.0007464451184052707
-0.008597108253664573,0.0013446601165174404
-0.008517346583977192,0.0012641210549655555
-0.0038074230960830633,0.0001739505502688142
-0.005149239723081065,0.000271678191860294
-0.005746277055575705,0.0003360065144272411
-0.007430815639314274,0.0007080601526874219
-0.006538023717500561,0.00048386407095850294
-0.007978037528122595,0.0009217318988391226
-0.007565972504021175,0.0007576510958710898
-0.008508187902959383,0.0012615592088279191
-0.008478223074186613,0.0012302393561607352
-0.00837974361892252,0.001140544287061642
-0.007764270923011779,0.000852894045567069
-0.00837974361892252,0.001140544287061642
-0.008458123874280467,0.0011985587116554088
-0.00847822307418661,0.001230239356160735
-0.007238595723321006,0.000658629134465596
-0.008562672977144841,0.0013107301856203667
-0.007486602741142999,0.0007264294717145771
-0.0028960134092003023,0.00013961315436107087
-0.0055530916278604655,0.0003100384074700424
-0.008201280311210061,0.0010488218476866257
-0.008311192188151304,0.0011013727641375573
-0.005419722223708767,0.0003065745766816932
-0.0039095401295261,0.00018423246745540294
-0.0067769418620971435,0.0005302183815911285
-0.002600475112129961,0.000133863472971668
-0.008246980371135115,0.0010705618940048602
-0.005700210141305001,0.00033595778511824983
-0.006480309261733044,0.00046337458408540847
-0.007893974820598372,0.0008882205574329237
-0.007401970969170812,0.0007043369683579904
-0.0026588937505580626,0.00013699394126824593
-0.0075985948418970245,0.0007723657503470518
-0.00823106145591024,0.0010506389863095382
-0.007809560353509874,0.0008609512505669437
-0.007162203436870974,0.0006278796111012753
-0.007498946896188071,0.0007296605384274551
-0.004096233985835742,0.0001934020022594955
-0.007685475346896357,0.0008014239606977858
-0.007088896565183562,0.0006130502050221712
-0.0038673010721049423,0.0001838110571597303
-0.00515497134420046,0.00028120431183894926
-0.007858764967611589,0.0008801522567701604
-0.006285512679527307,0.0004304630844958873
-0.004964244629086912,0.0002498255903987506
-0.005960040872926996,0.0003713312420620925
-0.00497053483261907,0.000250365945132096
-0.007148883499196251,0.0006204752891384805
-0.007378083724460478,0.0006867794037483206
-0.0075985948418970245,0.0007723657503470518
-0.007827656053499369,0.000871150582362525
