return,risk
-0.00871125979756556,0.0015066049266365892
-0.0023809178830490234,0.0001297362016412892
-0.0065339784921204895,0.00047637217585017554
-0.0027241881477852964,0.00013351382458593543
-0.007701406784719774,0.0008046003363818458
-0.006417613930910848,0.00046043222061183315
-0.006690243955169151,0.000502879050350735
-0.006163213277294134,0.000399136773157044
-0.008683198905298579,0.0014578800132413754
-0.002425624250621429,0.00013289073385462375
-0.007279551000434804,0.00065960715038485
-0.003590232808400485,0.00016259975374912234
-0.008237207599395854,0.0010826202330568172
-0.008489145023118976,0.001235478173586722
-0.006254531610830123,0.00042595456891372313
-0.008360479880306625,0.001130684256442406
-0.007801716804578149,0.0008812956631652026
-0.008028441923466932,0.0009571156725403299
-0.007023905443053284,0.0005922000078865733
-0.0048512857679854,0.0002399668745959782
-0.005054255908941086,0.00026977089586211443
-0.002813958283361316,0.0001376036924267692
-0.003329849950642631,0.00015467256748499477
-0.008430722508834334,0.0012139156409012237
-0.00865810385171867,0.0014197718091866743
-0.0049055923998288275,0.00024668241467337617
-0.006945776240091912,0.0005674132401904799
-0.004441351322843101,0.00021489852454169335
-0.005287074034650441,0.00028895674793822756
-0.007899950227248497,0.0008936701787113574
-0.003945836814454456,0.00017975516479802026
-0.008591096763381675,0.0013376710742595008
-0.007753077013589591,0.0008481781395172165
-0.0057156953575908595,0.0003376251916612737
-0.007119934573088558,0.0006188218717093025
-0.00832080551035292,0.0011018379124185112
-0.007333771772176079,0.0006858861694659973
-0.008214877110116613,0.0010372612253660737
-0.007337389341031623,0.0006992693914321243
-0.007449452549943254,0.0007227855646534124
-0.005910988312925454,0.0003643388824547015
-0.0029742752230203446,0.00014051694014549342
-0.008634842847913063,0.0014109624886521764
-0.0054012306572453934,0.00029665955213603097
-0.003158620759296365,0.00014594527304217256
-0.0072095207184446775,0.0006354183710937693
-0.00744444000021938,0.0007136853187013914
-0.006044201157566405,0.00038634111371595257
-0.008183637959912426,0.0010197980256424636
-0.007951674611613151,0.0009247324304468008
-0.008496662338485202,0.0012712287606201414
-0.0052308307109428425,0.0002782507884886247
-0.00682290318368066,0.0005308620028333906
-0.008626557416860157,0.001375903609933302
-0.0032030169864507908,0.00015099248430920558
-0.0030220546248455496,0.00014217451971814513
-0.005677718787816888,0.0003268538377794506
-0.007527686013336325,0.0007469759372473926
-0.007753077013589591,0.0008481781395172165
-0.008142838489794087,0.0010050645120999184
-0.007951674611613151,0.0009247324304468008
-0.004696564387535764,0.00023012465027222453
-0.006914259782886178,0.0005591598997771083
-0.006329564176115713,0.00043432736431921556
-0.008699458755923355,0.0014907706178296297
-0.006044201157566405,0.00038634111371595257
-0.007590980816698195,0.0007771027532748572
-0.008564408095591596,0.0013030071884169924
-0.008575623623673752,0.0013327295990431067
-0.005031758866216182,0.0002578377575852039
-0.008397246018288963,0.0011559571779300951
-0.004146358012324679,0.00019671350255460714
-0.0037223007019610093,0.0001706820874309166
-0.008508764097531525,0.0012782955542359723
-0.00558125197353951,0.0003217449704938142
-0.008282317586692947,0.0010948219670958272
-0.004038823378908719,0.00018841489411397484
-0.008629759120176427,0.0013761689088657729
-0.008540922999781889,0.0012994214626382817
-0.008059742347854653,0.0009645850634752936
-0.004536983442927304,0.00021919936251772645
-0.008422047035084639,0.0011903691337505678
-0.0071738776973549285,0.0006344167097610879
-0.008108825569478605,0.000992389890993498
-0.007641600114214029,0.0007856634996008141
-0.003329849950642631,0.00015467256748499477
-0.005827545253476581,0.0003483976649828257
-0.0042455071125714955,0.0001993826615151247
-0.004623927841988477,0.00022895923378569478
-0.005827589009775491,0.00034840411477357765
-0.005910988104152335,0.00036433886794393295
-0.00786759933298904,0.0008879891085785647
-0.008393271418107872,0.001154720394976712
-0.005459087747866184,0.00030721487192068636
-0.0038321183813317507,0.00017320103823872992
-0.004054251884099195,0.00019355878481913788
-0.006761831746971746,0.0005184005446476378
-0.004352756456797177,0.00020270452956208562
-0.003838537790030012,0.00017729688602471146
-0.006744733078555456,0.0005161952003050457
