return,risk
-0.002399658203667103,0.00013162600896708752
-0.008428958291490605,0.0011851380529698512
-0.002399658203667103,0.00013162600896708752
-0.008428958291490605,0.0011851380529698512
-0.007821108599038631,0.0008648756100803536
-0.004336409134989827,0.0002056173514860334
-0.007736518584366279,0.0008192358546299104
-0.007772363782809532,0.0008337714396241269
-0.005663317715052199,0.00033026358800686316
-0.0052386392568310285,0.00028695705215387146
-0.007992980165928176,0.0009361456177890687
-0.008031922524647968,0.0009561020212664052
-0.004228368385180901,0.00019630910680189435
-0.004744426004335408,0.00023389586746580827
-0.004601116660156327,0.00022725320847586603
-0.00447932505440407,0.00021708772060636866
-0.002776686855509916,0.00013918628131568732
-0.005564126364619656,0.00031641427074184615
-0.005821626999851861,0.0003475465755045077
-0.008358964869781988,0.0011294203749416237
-0.007021106107465701,0.0005854839906239508
-0.008102748514731568,0.0009900206873649908
-0.007918335545434163,0.000896028128187655
-0.008070446139648349,0.0009767957245197948
-0.004814792269247614,0.0002403748991746203
-0.006879858923457474,0.000543440716558877
-0.0053976718240612955,0.00029462881167768254
-0.005758896623674258,0.0003383064640473488
-0.008287495004296824,0.0010813941292255166
-0.0036966512962478405,0.0001708334515070964
-0.008261306910536692,0.0010629039059389296
-0.008196010624523662,0.0010314386613169409
-0.0028569940195379176,0.000141537096309538
-0.003811475086254226,0.00017963146610808103
-0.0024941018058235198,0.00013278222210072585
-0.003991396904889253,0.00018265333031511276
-0.007448904194233535,0.0007111913659726689
-0.0036397404135627884,0.00016562419270403682
-0.005873343932162664,0.00036637875622643054
-0.006336059163177768,0.00043089796440785936
-0.007465372541486931,0.0007297980800776399
-0.008332532089304404,0.001111406914486617
-0.005189985121119836,0.0002750027068980263
-0.005914967443761118,0.0003713578328019405
-0.0029708382034570966,0.00014765335391494147
-0.008386785668883031,0.0011588848923552687
-0.007120102885780439,0.0006084415565660684
-0.008311304779108882,0.0010984383778079154
-0.007159995556516109,0.0006212637464194325
-0.003512103862229887,0.0001629394568185949
-0.007321943861913562,0.0006787408899777283
-0.008152314192758933,0.001009602509936712
-0.007267329173768618,0.0006510208259220913
-0.004092022732099411,0.00019556918159621244
-0.0069705349565570346,0.0005686386797880862
-0.0066432398197274894,0.00049643069574305
-0.006181397094095587,0.00040545761120117476
-0.0038844056031115417,0.00017963605925204115
-0.008374645430832696,0.00115197860134186
-0.006513765301739453,0.0004740422058426929
-0.0032520001374679334,0.0001514457647823316
-0.008406108784839994,0.0011846424054970648
-0.006711878623028941,0.0005027178462385968
-0.0063982807167014015,0.0004433716675835012
-0.006234735853279266,0.000418764012361297
-0.00752085383673993,0.0007384465118507829
-0.006415616473933057,0.0004601883366545271
-0.005005974804249321,0.00025675266907258885
-0.005019738977760814,0.00026421559454807656
-0.00676266321400307,0.0005167263921130075
-0.0045438043264687976,0.00021852533515357851
-0.0033132386856964324,0.0001551441022949439
-0.006029047158196769,0.00037786095937433767
-0.007213376501136976,0.0006417180015867384
-0.006919754635987503,0.0005640188163686245
-0.004029996273159915,0.00019485487390769412
-0.00761913602852669,0.0007723032551481038
-0.0054912094335346304,0.0003122118887527087
-0.002615116610449511,0.0001346973709386084
-0.003371594295949445,0.00016176747839495673
-0.007176990383496318,0.0006360416544734381
-0.007342457990641287,0.0006961084396757855
-0.00817134456503546,0.0010152707239654373
-0.006586647211609437,0.0004889805115311272
-0.006830956112682911,0.0005341286529295843
-0.007954613686373924,0.0009138248532258728
-0.006111488958764208,0.00039445082181454563
-0.007862192709027884,0.0008835745988999531
-0.007521447852412325,0.0007522617741259655
-0.006583674936307647,0.0004773773520596325
-0.007643281276749538,0.0007919382435952686
-0.0030407211351522953,0.00014786200052703736
-0.006029041652292461,0.0003778603475709702
-0.003141933944869109,0.00015106957503325358
-0.007564276278089006,0.0007592615375642917
-0.0034447894951531235,0.00016224342895925005
-0.002615116610449511,0.0001346973709386084
-0.006111488958764208,0.00039445082181454563
-0.007954613686373922,0.0009138248532258725
-0.0053976718240612955,0.00029462881167768254
