return,risk
-0.17794039254782995,1.2369263070147993
-0.1774457859653651,1.2305181954730329
-0.17738574753080433,1.2296827275650566
-0.17777373777006172,1.2348675439713794
-0.17794039254782995,1.2369263070147993
-0.1667001549829802,1.1688924778556138
-0.1765918550368415,1.219062603924196
-0.17762814754409484,1.2328709381544143
-0.17777373777006172,1.2348675439713794
-0.17404004816638236,1.18762765753955
-0.17725711906475106,1.227779979274426
-0.17738574753080433,1.2296827275650566
-0.1758867467655778,1.2103236464153049
-0.16605848587517186,1.2164865689671556
-0.17835570622494887,1.2449339884840014
-0.16650007150334967,1.131570898726884
-0.18609963025802373,1.4547663546708474
-0.18609963025802373,1.4547663546708474
-0.1774457859653651,1.2305181954730329
-0.1782283147642832,1.2420814610876831
-0.17812594165122592,1.2404600593963624
-0.18272493751227856,1.4053805910833237
-0.18272493751227856,1.4053805910833237
-0.17835570622494887,1.2449339884840014
-0.17447740694755662,1.1928222776776167
-0.1676599696021676,1.1800702002291308
-0.1782283147642832,1.2420814610876831
-0.17404004816638236,1.18762765753955
-0.1660816775229726,1.1485825647407846
-0.17447740694755662,1.1928222776776167
-0.1676599696021676,1.1800702002291308
-0.1660816775229726,1.1485825647407846
-0.16601085120708003,1.1455960510790373
-0.16590066367325756,1.1431791645042297
-0.16413493977839733,1.1122555540648564
-0.16332271337330473,1.0466587310971394
-0.16332271337330473,1.0466587310971394
-0.16113492545015473,1.0169565293048364
-0.15910932268966382,0.9900552508025469
-0.15733251223785827,0.9667468707126349
-0.1560089517294741,0.9498121330666747
-0.153664687462405,0.9316098849432948
-0.15265276789886856,0.8866263588897114
-0.15098171849936518,0.8763518369235571
-0.14882590401658222,0.8561958359354742
-0.146515240304942,0.8357464251749849
-0.14499222958258184,0.8250595076653893
-0.14172192646415877,0.7969141973965104
-0.13954159270900837,0.7758395832573155
-0.13812995645460532,0.7586177037669066
-0.13570378924918408,0.7318287829413761
-0.13393291850185068,0.7136660942216321
-0.13156885871089716,0.6887846893474774
-0.12934686162989495,0.6728682937457795
-0.12757904321646063,0.6490534956026834
-0.125493012157714,0.630088115150121
-0.12373972251545172,0.6095022390886495
-0.12145611980725218,0.5887627559598633
-0.11953502686775941,0.5667721678169727
-0.1170754960467387,0.5477565385759123
-0.11492126035981695,0.5263764279784304
-0.11291714697756618,0.5047309399588092
-0.11070157627325551,0.4839452046844499
-0.10873058699583635,0.4651372044445909
-0.10664610045965575,0.3938617319689842
-0.10664610045965575,0.3938617319689842
-0.10160305591709445,0.4068951789982972
-0.09922471849896293,0.38886193658949797
-0.09709733015983621,0.3710303068404495
-0.09604629341434455,0.323551517235364
-0.09604629341434455,0.323551517235364
-0.09013273657127738,0.31528308676645667
-0.08760257054785708,0.29628328515605373
-0.0848727823364432,0.28056828495637376
-0.08239369171574107,0.263643692083546
-0.0799374468917565,0.24833683318962546
-0.07745005208484876,0.2309096157557596
-0.07447124276869704,0.2159241071060353
-0.07203497829223635,0.20165365194133278
-0.06916014640359845,0.18646387452120494
-0.06639776344756448,0.1727281505988661
-0.06343586898845456,0.15859475753385308
-0.0604804525556913,0.14623270471272062
-0.05740093725636314,0.1345889607976976
-0.05437722986204177,0.1258765605910721
-0.05160113608334214,0.11266828104188431
-0.048327825137533253,0.09881764652141743
-0.04527798657663912,0.08749205878848379
-0.04244849386767298,0.07522445165585581
-0.039112185276035216,0.0659618169160518
-0.035787302770510315,0.05590896825457742
-0.0325271498837173,0.04612282464665046
-0.029094864083427936,0.03714897900443804
-0.026173659253276884,0.02893535886916375
-0.022527258143574,0.022402235005712076
-0.01927761793683469,0.01680180600607671
-0.017700718816308303,0.013539306075935384
-0.011731274503454566,0.005943876191630842
-0.007064532361227264,0.0011151037680976164
-0.00288969759218751,0.0002892459935383856
