return,risk
-0.2026784273361117,1.7530024192962363
-0.18972271789611128,1.5967683340385748
-0.18932055615824508,1.6805472004372939
-0.1962575874505192,1.7657498397800577
-0.1885090134630109,1.641066278611481
-0.20843833610903473,1.8828826759224824
-0.1932887140274942,1.6129577169003744
-0.19181847979976796,1.5430650627918332
-0.19899200866722316,1.7756948390713223
-0.19181847979976796,1.5430650627918332
-0.19899200866722316,1.7756948390713223
-0.197810107518211,1.780827265010565
-0.19626422345872224,1.631262059036377
-0.19626422345872224,1.631262059036377
-0.19095309529535284,1.6785676339741191
-0.1909658166136574,1.522743680598138
-0.18920145199238414,1.4948438576175014
-0.1909658166136574,1.522743680598138
-0.18908694580601249,1.4917130866589843
-0.18908694580601249,1.4917130866589843
-0.18719334110366365,1.4594727756333181
-0.18577579883068612,1.4332212496969063
-0.1841870933491299,1.4060454003285456
-0.1826968246753174,1.3819291053672962
-0.1803585063098143,1.347827757435749
-0.17900353003105007,1.3271477751960348
-0.17771190389176156,1.3094086919050754
-0.1757758478361282,1.2844235355190385
-0.1741364026130452,1.2630322004663839
-0.17198772517721567,1.2381967495889596
-0.16966121156794717,1.2120588549367048
-0.17199512193909233,1.174330353347078
-0.16587044464183645,1.1722715225463176
-0.16398189750820027,1.1299445962906223
-0.16237735598747513,1.1114057872416603
-0.16062170182290417,1.1016112574576447
-0.15995842638822647,1.0594274627026536
-0.1595897324032951,1.0465692014109158
-0.1551464595004022,1.033922292776805
-0.15416229951661453,0.9914404562881729
-0.15176969558649694,0.9823396720818507
-0.14994452030447125,0.9651864063999332
-0.14821537912587635,0.9289331278150469
-0.14711096598391327,0.9069758779114006
-0.14435784199463159,0.8559946153609371
-0.14435784199463159,0.8559946153609371
-0.1413260031341575,0.8397707839806137
-0.1397897889870757,0.7983435390407752
-0.1386819906921536,0.7770364942912668
-0.13673485889475304,0.7649341689322038
-0.13476376308269383,0.7365189186155721
-0.13313036940582235,0.7082746701764366
-0.1307073233919479,0.6950481523629479
-0.1288890357587002,0.6672118266155638
-0.12687597355835925,0.6457709035729275
-0.1251038380558644,0.6253361399621324
-0.12275246066743356,0.6021583207642859
-0.1206497980340154,0.5809164595767903
-0.11849275679100799,0.5589043754570793
-0.11636044138730951,0.5398502282718327
-0.11433463897903816,0.5217864644346643
-0.11164135702933103,0.5025542009317474
-0.10946829750350834,0.48486775950737193
-0.10665691076733819,0.4663988213342415
-0.10481711657353578,0.44686370925633334
-0.10284551198294405,0.43086483906279227
-0.0998344100773933,0.4108232154236284
-0.097354779596203,0.3909804809212456
-0.09562616420907645,0.37778703310717343
-0.09246487638864949,0.3579570403468899
-0.09033167425546813,0.34507962088315597
-0.08723023986455349,0.32547562359715626
-0.08564446580088411,0.30733798963727904
-0.08263172418857753,0.2887894118462952
-0.08026230604442852,0.2716011668425776
-0.07667488010970028,0.25849460335261715
-0.0741825982248616,0.24163553285944708
-0.07188908377005432,0.22362726849525202
-0.06925194638994132,0.21005761618736335
-0.06713764874456953,0.19152487588585598
-0.06418963726678001,0.1747635552737181
-0.06161487510706158,0.1593912043588372
-0.05899900666222355,0.1492824266105483
-0.05610651393582666,0.13283868958361175
-0.05260661871969037,0.11949530188118326
-0.0499504369656478,0.11001990995951955
-0.04749668274983619,0.09198286953244146
-0.043307568792805194,0.08530511532886548
-0.04272587310587399,0.07019114029171732
-0.03748502706689694,0.05900464470715425
-0.03392192204137293,0.05290141860582809
-0.030735156173820232,0.04182193019810991
-0.027123106148496785,0.03080514661990401
-0.023797721909807938,0.02497521837919619
-0.020839349310162743,0.017839986897320602
-0.016546188340199247,0.01111066517142919
-0.014463153989003939,0.008501159854586708
-0.009277337206451339,0.004509347909346129
-0.004923921657408676,0.0008486007971623007
-0.0002403885806183607,1.6324827029220227e-06
