return,risk
-0.21632325315713882,1.9906693538979559
-0.21632325315713882,1.9906693538979559
-0.2161657363468409,1.987654909639719
-0.21576013794255255,1.9807049540465589
-0.21440249082541468,1.9550666226522335
-0.21346591468417647,1.939926782035179
-0.20795252637010814,1.8391480814219932
-0.20795252637010814,1.8391480814219932
-0.21405550622165204,1.9490665065310053
-0.21405550622165204,1.9490665065310053
-0.20251194186097385,1.7392143764842356
-0.20370953740435838,1.7664249592840904
-0.21156360105228422,1.9049516817050787
-0.1860421697064638,1.4650310454079303
-0.1917892103087679,1.5798713992136482
-0.21346591468417647,1.939926782035179
-0.20714942681676152,1.8206823526190838
-0.21398392624473572,1.947558745457231
-0.1543134826939404,0.9872633949738452
-0.1917892103087679,1.5798713992136482
-0.15511890994745492,1.0006274802520054
-0.15670325651693903,1.04642917005339
-0.15511890994745492,1.0006274802520054
-0.1810936847262159,1.4129342768065312
-0.18387640466427801,1.4215140997247195
-0.14873702744685008,0.9310755302781588
-0.1939394962594807,1.6103754610878074
-0.15501903173626957,0.974087254687307
-0.1483280561592437,0.9749092303333063
-0.1467231910799425,0.9032407882242888
-0.17930976177191826,1.3867805181985082
-0.14873702744685008,0.9310755302781588
-0.16770631209587958,1.2098122108232008
-0.1483280561592437,0.9749092303333063
-0.15256542319878377,1.0037998255882834
-0.16770631209587958,1.2098122108232008
-0.17051976108609326,1.251887975847816
-0.15566225224201802,1.0239736304968305
-0.156763713253377,1.0665998507724295
-0.15670325651693903,1.04642917005339
-0.15566225224201802,1.0239736304968305
-0.15256542319878377,1.0037998255882834
-0.14358490665695,0.8608287095988899
-0.14444757443772627,0.8781092670791806
-0.1526218949515,0.9406104788178965
-0.1467231910799425,0.9032407882242888
-0.14358490665695,0.8608287095988899
-0.14153193299344508,0.8383659849205358
-0.14036260409401846,0.8203680021121351
-0.1378981981006856,0.7945936891744818
-0.13609045908243908,0.7740909521111974
-0.13445988196965702,0.7517467605357391
-0.13287617424078169,0.7216009769193243
-0.13081417050624128,0.700101015544293
-0.12893836582235874,0.6798173196939854
-0.12649982783941902,0.658111531003249
-0.12423492750453298,0.6290156091777197
-0.12272134980771109,0.6111437798225671
-0.1206598653089177,0.5870359578075173
-0.11869326095362683,0.5644823104044602
-0.11662748226209589,0.5415415121699487
-0.11474761213707621,0.5215867221593029
-0.11235014714040294,0.49911149326309384
-0.1102528847738822,0.4779363664987025
-0.10950334960197691,0.45623399353615235
-0.10574599056499218,0.4362834235060741
-0.10356735028177336,0.41534793131448544
-0.10136681312224502,0.3943459507016036
-0.09920477645996165,0.37311106604230315
-0.0969927339512164,0.35350914003701955
-0.09449007075711777,0.3343258701176205
-0.09200090398447314,0.3162040747856414
-0.08945710117672268,0.2984740238652386
-0.08800354973430745,0.2887417210555088
-0.08755773631304328,0.28608499468085186
-0.08792877732339897,0.28800745986351733
-0.07500899771908053,0.2125584477014657
-0.08755773631304328,0.28608499468085186
-0.08800354973430745,0.2887417210555088
-0.0844514696012818,0.27683672611204946
-0.08792877732339897,0.28800745986351733
-0.0752338185986384,0.2140699075129387
-0.07808446612252212,0.23265643410910944
-0.08180210372810251,0.2572567804803295
-0.07355041197521228,0.20395269488203666
-0.0752338185986384,0.2140699075129387
-0.044565817452311515,0.0836748299500176
-0.08755141743661464,0.2856909040547727
-0.03730990313640237,0.05926475930810905
-0.08755141743661464,0.2856909040547727
-0.03730990313640237,0.05926475930810905
-0.008208928189311964,0.0015165771520041322
-0.025738521444474347,0.0346720909770998
-0.036572818345379315,0.0662635325735695
-0.022642904606822882,0.019847314780270905
-0.008208928189317658,0.0015165771520115156
-0.008208928189311964,0.0015165771520041322
-0.008208928189317658,0.0015165771520115156
-0.006222971148001316,0.0008886126815877525
-0.002155920352237532,0.00018146337688666807
