return,risk
-0.060091068491372045,0.19071620671914097
-0.06250638122222829,0.2122631156717278
-0.060091068491372045,0.19071620671914097
-0.0589809911507424,0.19083832801153197
-0.08061003155910969,0.2895726131827433
-0.060338009302032175,0.19656772825581373
-0.08061003155910969,0.2895726131827433
-0.059179088211613246,0.18873885994246278
-0.06250638122222829,0.2122631156717278
-0.0600103713724853,0.19592706148099798
-0.0589809911507424,0.19083832801153197
-0.06120667846822273,0.2028765860038384
-0.06055752417922905,0.1997641362334382
-0.0600103713724853,0.19592706148099798
-0.059903406789187805,0.19567437663676462
-0.059179088211613246,0.18873885994246278
-0.059903406789187805,0.19567437663676462
-0.05963080349005154,0.1939193647018594
-0.06120667846822273,0.2028765860038384
-0.08121479043649138,0.2936325913182114
-0.05917835850551352,0.19160091473677066
-0.058826795570625805,0.1890786328885245
-0.08121479043649138,0.2936325913182114
-0.05797880573110934,0.18485639095445733
-0.05927071773376208,0.15727157034718703
-0.06006355983591627,0.19356375211843163
-0.05927071773376208,0.15727157034718703
-0.060201349207634106,0.19730200685094396
-0.060201349207634106,0.19730200685094396
-0.05916559835708793,0.19094721063497166
-0.064630928576421,0.23721533048753485
-0.064630928576421,0.23721533048753485
-0.05994671658368307,0.1970930236571995
-0.06055752417922905,0.1997641362334382
-0.060087842942885585,0.19656974759674073
-0.059022273893783804,0.1905340070271374
-0.059022273893783804,0.1905340070271374
-0.06006355983591627,0.19356375211843163
-0.05856932631568425,0.18845680018169825
-0.05856932631568425,0.18845680018169825
-0.060338009302032175,0.19656772825581373
-0.06203694174916297,0.21708399439191986
-0.05994671658368307,0.1970930236571995
-0.06232838013436575,0.20903585960281273
-0.060829063605906446,0.2082162284621943
-0.060087842942885585,0.19656974759674073
-0.05964908904271107,0.19352049202817853
-0.05884786899778433,0.18740908898426495
-0.05782512009299209,0.1840122783487722
-0.057039734936262715,0.17888304993593013
-0.056418053192451134,0.17355725023923646
-0.05558595265598392,0.16790015581535386
-0.0558229962618743,0.16355141147411129
-0.054150296627397794,0.15107631692563073
-0.054150296627397794,0.15107631692563073
-0.053028329887692544,0.1401945360296966
-0.053028329887692544,0.1401945360296966
-0.05139209764486914,0.1288346624232981
-0.05075575080887436,0.1260242976716957
-0.05027811102033195,0.12294026576146769
-0.04841410305081587,0.1136156682953308
-0.04841410305081587,0.1136156682953308
-0.05056782353119971,0.10683458454684612
-0.046428050739568655,0.1026409643831006
-0.04597541108393785,0.09568350796713132
-0.0452569900004128,0.09243101499478075
-0.0437940358545105,0.0866165577980144
-0.0426632093165461,0.08391755283040539
-0.041928213398368094,0.0804473367003204
-0.041143575295943764,0.07604298267893786
-0.03967071301841177,0.07247477144835715
-0.03842148654727498,0.06926161862865021
-0.03756891640575742,0.06688060241154259
-0.036423623075111766,0.05926918232315009
-0.03531213593057543,0.057049507464992995
-0.03450624923858326,0.05439354424054121
-0.032925663793318904,0.05013063949734404
-0.03224492006890475,0.045994728215302885
-0.03224492006890475,0.045994728215302885
-0.029663003882519898,0.04232974260776271
-0.02822305017566681,0.03861387208889862
-0.026824791458104274,0.034117286724082124
-0.025629875949261,0.03178509685865437
-0.024444517601533166,0.028302240916545755
-0.02341114625382621,0.025588052835774422
-0.02237548907731939,0.02190916918698469
-0.02104532634731289,0.020161946705076126
-0.019734172495761128,0.02008968286629336
-0.018234153729249258,0.014791067126483485
-0.018234153729249258,0.014791067126483485
-0.01612856566921761,0.01130474167324394
-0.013635922076165093,0.010637185867523853
-0.012644439846772234,0.007232188834917836
-0.011428637899114283,0.006072582575923372
-0.009527162318201969,0.0041282778614600306
-0.008052032407349191,0.0014498878382191319
-0.0071760009350095195,0.0008673801990855039
-0.004554709301670456,0.0004716881653972369
-0.0029059395423532562,0.0003008765316424336
-0.001143133628212061,4.632419613047358e-05
