return,risk
-0.22421577289021016,2.1492283467494246
-0.22377860461592675,2.1404992046993487
-0.22417010000377893,2.1483860176683587
-0.22417149918699267,2.148357751190793
-0.22411431402200463,2.1469090000932716
-0.224165299998343,2.148310731681349
-0.2240865703662634,2.1462943222911415
-0.2240865703662634,2.1462943222911415
-0.2241098870571256,2.146758925411883
-0.2240865703662634,2.1462943222911415
-0.22411431402200463,2.1469090000932716
-0.2215652639475465,2.099729897295699
-0.17129455894356244,1.2739203356078548
-0.16817180783171734,1.232343628404902
-0.16817180783171734,1.232343628404902
-0.1695364118413371,1.251077700013794
-0.17304640002223748,1.2999110231683029
-0.17253498619838475,1.2918850994102353
-0.17144913621600955,1.2805139476101708
-0.17304640002223748,1.2999110231683029
-0.16395309231747035,1.1673000463823406
-0.17109255394595244,1.2738582180155495
-0.17144913621600955,1.2805139476101708
-0.16900456646993056,1.2403943130731
-0.16533286429591262,1.1905439123899484
-0.16820328584627303,1.2274071997293539
-0.1766583539654768,1.3580569365215585
-0.1766583539654768,1.3580569365215585
-0.17071697793851867,1.2685704314467134
-0.1621349512035312,1.145320627798983
-0.16820328584627303,1.2274071997293539
-0.16602535301215365,1.2014920468177193
-0.17109255394595244,1.2738582180155495
-0.1695364118413371,1.251077700013794
-0.1607569748825077,1.1333847905048091
-0.1636343757147693,1.1680745674066242
-0.16250520958918985,1.1591828959994461
-0.16122577266857144,1.1401259258820984
-0.16058859402263376,1.1304881872881678
-0.15820433540758666,1.0960570790822268
-0.15631276996411186,1.0687224385385246
-0.15472905974175688,1.0472261662827382
-0.15285119148946252,1.019579232464477
-0.1509572593465771,0.9937869743547798
-0.14931615453987523,0.9648117155100544
-0.14726913511182252,0.9392199806773174
-0.14534162686563606,0.9145288666228981
-0.14370782994735848,0.8900150193961534
-0.14179774878752466,0.8643818250712699
-0.13982578365033074,0.8295439109257595
-0.1381373245264918,0.8129843703710343
-0.13613000289839808,0.7845829013021584
-0.13429832627644273,0.7621325650850883
-0.13238701281175624,0.7361100564134164
-0.13006209136899746,0.7077471559387337
-0.1285992499905848,0.6909900295031565
-0.12594624665408022,0.6578950437440083
-0.12424499669543002,0.6320639627426266
-0.12298587383066863,0.6195293337644313
-0.1207185490174233,0.599348714991162
-0.11677503839038872,0.553046861544661
-0.11656305884642992,0.5525930104188537
-0.11677503839038872,0.553046861544661
-0.11144761849243241,0.5189223313088882
-0.11315053529067896,0.5162697677457194
-0.10493801536825484,0.43850894286779296
-0.09892173139317706,0.3814665627470689
-0.092528419991279,0.33205816770672403
-0.092528419991279,0.33205816770672403
-0.09892173139317706,0.3814665627470689
-0.09073021026150882,0.3181552005108836
-0.10288195395947715,0.4175083219001541
-0.09049999588393792,0.3144005542520271
-0.08388627242777963,0.2684791324739627
-0.09073021026150882,0.3181552005108836
-0.08334792923265881,0.29071130811594514
-0.07522600123385899,0.21887718834452785
-0.07522600123385899,0.21887718834452785
-0.07233150038329511,0.20074123755262357
-0.0698624158236063,0.18564543898187325
-0.06949877168810369,0.18581889088294934
-0.06414863522397633,0.15868969876918188
-0.07600784097037463,0.22094290819463547
-0.058666979800605215,0.13414009861346876
-0.05931968647947303,0.13690903611446464
-0.062077562456368,0.14973665881603532
-0.047993216895424524,0.09190886192738398
-0.06414863522397633,0.15868969876918188
-0.047993216895424524,0.09190886192738398
-0.04401432432848401,0.07796954088979989
-0.03621874445971544,0.05281852957351836
-0.03621874445971544,0.05281852957351836
-0.041344799662005736,0.06865217946405941
-0.03251052950635637,0.04182738665116991
-0.041344799662005736,0.06865217946405941
-0.008203964016951507,0.0015150782194389885
-0.01858793633790873,0.01161244368267546
-0.008203964016951507,0.0015150782194389885
-0.005900344150285097,0.0005684596262923502
-0.0014752353745172732,9.250348004733103e-05
