return,risk
-0.2242598399723768,2.1491369807586533
-0.22355914368689062,2.1357066615569984
-0.2238082951462269,2.1412221326143914
-0.2238051211869121,2.141164794665386
-0.22380568883234264,2.141177046486575
-0.20862382391162962,1.7461057622422347
-0.20646202507414474,1.7229457614111903
-0.2067771413769417,1.7055150337073133
-0.2050542648610032,1.6922212526941767
-0.20460990852268895,1.7729613453460675
-0.2050542648610032,1.6922212526941767
-0.20460990852268895,1.7729613453460675
-0.2067771413769417,1.7055150337073133
-0.20323496610427533,1.7412652456241031
-0.20646202507414474,1.7229457614111903
-0.20368079730862376,1.6550527306219016
-0.20090885468943936,1.6264859505620288
-0.20129787109342562,1.6337558452228036
-0.19929031138215092,1.6158936235526191
-0.19803046819082076,1.5848526977758821
-0.19582476705726126,1.5328922085729408
-0.19509169632757406,1.501210332508737
-0.19509169632757406,1.501210332508737
-0.19097615900459078,1.4779580248765798
-0.19022157195178357,1.4565742993743003
-0.18689942036621454,1.4347269896520933
-0.18526367256703152,1.3924663032094633
-0.183002402703749,1.3585253411670488
-0.183002402703749,1.3585253411670488
-0.17870711963392144,1.3357109598009758
-0.1761396193772163,1.3142220695948599
-0.17532176562879648,1.2700058755405321
-0.17247584712438938,1.2461250455952215
-0.1700175066456427,1.162105255291326
-0.17062247888978543,1.2087623386596205
-0.1671022652063435,1.1672617230248863
-0.1700175066456427,1.162105255291326
-0.16389721092370152,1.1402913378796509
-0.16110285832422483,1.082652885418384
-0.16110285832422483,1.082652885418384
-0.15678636410520225,1.064631404457609
-0.15501235656802356,1.0380147076071284
-0.15324952217156068,1.0121533789432702
-0.1513767241750341,0.9859474955010286
-0.14951774429837428,0.9603637684028121
-0.14763672394519392,0.9342775093722386
-0.1457115559047074,0.9097715250715978
-0.14385227528811295,0.8845027077132317
-0.14194559644341934,0.8597439419410813
-0.13991686763020045,0.8351876007983247
-0.1378938120502597,0.8108424886425658
-0.1359157645292033,0.7872771291319816
-0.1338843611200815,0.7622153885744821
-0.1318985857193221,0.7374980514073263
-0.13141278384433616,0.7317612217745167
-0.125401039184224,0.7262915761080857
-0.1231553431636031,0.688487997753044
-0.12210408649202588,0.6572544476520069
-0.11991722190052131,0.6458801694916304
-0.11719560381065407,0.6195288950451845
-0.11595831092535826,0.5977690928106025
-0.1138933459200912,0.576100373172034
-0.11178205236678762,0.5602844500311042
-0.10825215826248055,0.5391488407485088
-0.10536956470710743,0.5012609821279805
-0.10524575080908061,0.48715414637797066
-0.09968247151628883,0.4622285616045373
-0.09917181196718766,0.44170013306001193
-0.09664739304448135,0.4072583229381053
-0.09496533957935438,0.39130761952630766
-0.09197956137717493,0.3836000556101755
-0.08957816010420094,0.3712612399402585
-0.08769150945880017,0.3461076659452114
-0.08445913243650378,0.3286674448648887
-0.08224626759166902,0.29559530020327884
-0.07950916989300291,0.2898216657848866
-0.07749197621439019,0.2856409662948586
-0.07456048587157997,0.25254723266084317
-0.06876710452334708,0.2302425864314654
-0.06809559410310176,0.2129558356174134
-0.06646443983955655,0.2013175599539862
-0.06278614963485588,0.18314484876530635
-0.05926787144944921,0.16341290821555693
-0.056658354462139175,0.14823035631046377
-0.055493525997323684,0.1320860450474114
-0.051137624456764126,0.1201571021336057
-0.04886032440819173,0.10102760422411818
-0.04886032440819173,0.10102760422411818
-0.04223785335617605,0.07338962580034857
-0.03915947911732513,0.06607813061263085
-0.037232989779558495,0.055074841775003824
-0.03226477066529539,0.045739385618682106
-0.030152893887263412,0.03802825240781161
-0.027440779336493464,0.026546606945727903
-0.021845242958818564,0.015441279231131796
-0.019819611808136108,0.012014683441061564
-0.013759236974530617,0.004724693304785507
-0.00948819515471044,0.001972243347099858
-0.005052969924746302,0.0005778049494359871
-0.000812589886124013,2.6765296309699913e-05
