return,risk
-0.2168851323931217,2.0119651852123996
-0.2168851323931217,2.0119651852123996
-0.21684654752194882,2.011244897800686
-0.21674926351654528,2.0093762810063787
-0.21684608449143172,2.0112336629365806
-0.21684654752194882,2.011244897800686
-0.20426756354892256,1.7849054457347853
-0.21134112881350517,1.9134220748427417
-0.21560653316307066,1.9888096217441844
-0.21560653316307066,1.9888096217441844
-0.18819400747209786,1.5195922010737632
-0.21134112881350517,1.9134220748427417
-0.20426756354892256,1.7849054457347853
-0.18819400747209786,1.5195922010737632
-0.20142607019394637,1.7327279306851933
-0.19517350942438838,1.6318853160528202
-0.16926503455233574,1.2324196852031775
-0.16926503455233574,1.2324196852031775
-0.21483176938033105,1.9716584347079977
-0.16264794229605795,1.1418388864844977
-0.19517350942438838,1.6318853160528202
-0.20142607019394637,1.7327279306851933
-0.16264794229605795,1.1418388864844977
-0.1321892602681812,0.6207797249354339
-0.16491641271108387,1.1581490855274796
-0.13219823929895377,0.6229425368318816
-0.13219823929895377,0.6229425368318816
-0.1375234725266462,0.7473806209696041
-0.13150065515077347,0.6133322049808698
-0.13249421694513797,0.6251568615288019
-0.13249421694513797,0.6251568615288019
-0.16491641271108387,1.1581490855274796
-0.1375234725266462,0.7473806209696041
-0.14758329626584055,0.942157081495975
-0.13146153381762513,0.6162855152746614
-0.13202604457650974,0.6214741143346278
-0.13116973946337077,0.6107080407749548
-0.13605726633479168,0.698426870803325
-0.13175451018223144,0.6229109194333362
-0.13116973946337077,0.6107080407749548
-0.16362458786046505,1.1374574831463626
-0.13605726633479168,0.698426870803325
-0.13111259146482418,0.6148150325162367
-0.1322877259330916,0.6266798876286905
-0.13172072249957045,0.6197124845807218
-0.13120573426376936,0.6136522876102648
-0.13942652815897996,0.7913419418469707
-0.13172072249957045,0.6197124845807218
-0.13942652815897996,0.7913419418469707
-0.1323899849276064,0.630483157982638
-0.13237635154980248,0.6238927050849099
-0.1353132613746575,0.7636562755220557
-0.1322877259330916,0.6266798876286905
-0.13157533237174945,0.620373205144757
-0.13237635154980248,0.6238927050849099
-0.1310613133225718,0.6044592823348718
-0.12918561172421558,0.5739512920445755
-0.12745305751170116,0.5507570095979846
-0.12565015500799243,0.5284693843787408
-0.1232978147810551,0.5062743696304519
-0.12080657808281364,0.488163391089559
-0.1183776843679375,0.46984085676926046
-0.1157767243192867,0.4522337490763467
-0.11335135017657634,0.4307291792594151
-0.11109268662250654,0.4148727315415668
-0.10838613289687407,0.3976532182712863
-0.10598139814370838,0.3786400520084728
-0.10317703584719704,0.36202015771580787
-0.1004551894819418,0.34695362396918417
-0.09737952244471411,0.3327952295133244
-0.09430476588342651,0.3210701806399764
-0.09181512580541254,0.3032341765278862
-0.08922790526717025,0.2855006534205107
-0.08658560154671992,0.2687496377780883
-0.08382503509001532,0.2531582333561023
-0.08086892923123047,0.23905988573545625
-0.0787150555284836,0.2331485590651819
-0.0790020597089332,0.23304356382761154
-0.06994589002432511,0.2165069285460383
-0.06866508421995865,0.2097727940191637
-0.06448857797788457,0.1882851115738564
-0.06078327133107849,0.1678534170375477
-0.05865182491656562,0.15973033428272632
-0.055325037472885336,0.148247164738147
-0.05386768219369953,0.1320683282914027
-0.04958333029783936,0.1155658072686428
-0.04677723497753358,0.10251035048021023
-0.04379678400898562,0.08858894113037385
-0.04088234642840922,0.07484819481110187
-0.037653731557409746,0.060949738105108106
-0.03497188553450163,0.050511927596891756
-0.03144284417401824,0.03804114101145962
-0.02827701480850729,0.028763223834182804
-0.024784480980191263,0.020017104043363928
-0.02091538137270615,0.012395354620550678
-0.017160884052629582,0.00716991092047029
-0.01338858358658064,0.00376037313681752
-0.008751260565430682,0.0014619085506097909
-0.004436488953209322,0.00041396895883759387
-4.768142355107378e-05,6.507613629627154e-08
