return,risk
-0.01337480295921117,0.007636515569522395
-0.01337480295921117,0.007636515569522395
-0.014721930225029586,0.009298377818449612
-0.017157653122775257,0.012680671688053452
-0.013177579140663146,0.007405066093021267
-0.014612967178272084,0.009119545500849103
-0.01373805118653737,0.008130764706936158
-0.01961794144622795,0.01695958855448952
-0.014721930225029586,0.009298377818449612
-0.01961794144622795,0.01695958855448952
-0.01357356562707573,0.007842524964881269
-0.01828827754392475,0.014427299875819614
-0.014757229813767597,0.009460624386062596
-0.013177579140663146,0.007405066093021267
-0.014757229813767597,0.009460624386062596
-0.01818926648776606,0.014239420737394811
-0.01464609932475537,0.009257823922617231
-0.01811977278123051,0.014172641374220996
-0.017157653122775257,0.012680671688053452
-0.01464609932475537,0.009257823922617231
-0.014278930994372815,0.008741588006688433
-0.014278930994372815,0.008741588006688433
-0.016477391082942484,0.011721829804496122
-0.01408101556875184,0.00859657151573669
-0.016477391082942484,0.011721829804496122
-0.015917050446923823,0.010879554294235027
-0.014995001465328037,0.009699807426644884
-0.013555095137638971,0.00786319580535893
-0.013983610451878981,0.008370559193373976
-0.01414200537252985,0.008551894668040657
-0.015335305420223624,0.009978435421318337
-0.015279265838932247,0.01002363831988095
-0.017057627132397144,0.012505480473990251
-0.015917050446923823,0.010879554294235027
-0.01414200537252985,0.008551894668040657
-0.01321449167850055,0.007457484322305856
-0.013983610451878981,0.008370559193373976
-0.015279265838932247,0.01002363831988095
-0.014995001465328037,0.009699807426644884
-0.013490263610849157,0.007768600576504125
-0.015447413032040001,0.01024769977517901
-0.015447413032040001,0.01024769977517901
-0.013195901230348275,0.007437005490954842
-0.01510401158356294,0.009493246201265284
-0.012909795326093213,0.007101482674617079
-0.01371585004656948,0.008006029979955734
-0.013195901230348275,0.007437005490954842
-0.01334280734459311,0.0076469783802487565
-0.013763059548817576,0.008261663405128091
-0.01334280734459311,0.0076469783802487565
-0.013278678219709548,0.007539600755562001
-0.01303536894526705,0.007241729826454057
-0.012909795326093213,0.007101482674617079
-0.012788622365767135,0.006986220017512933
-0.012597494330480696,0.006779225132273399
-0.012381884627826512,0.0065074278367726526
-0.012216602285049855,0.006352720169502798
-0.012080836709039285,0.006217351638028527
-0.01188102144660242,0.005990779810980295
-0.011724753899047152,0.00583407373253844
-0.011539785553900525,0.005644362316903871
-0.011334754323905336,0.00544132686392266
-0.01114600793781504,0.005259530673508186
-0.011007000768512487,0.005131847078583645
-0.010804774210413919,0.00494089747505067
-0.0106162388478145,0.004770770368938822
-0.010403104320097716,0.004594557858745114
-0.010234612168824299,0.004438076525377238
-0.010030399874720722,0.004277171636767756
-0.009817962431190534,0.0040934421239875955
-0.009712767263215034,0.004004326252650258
-0.009661952509758993,0.0039701843431948205
-0.00939619634543173,0.003752854440174952
-0.00956842756702751,0.0038969855062256256
-0.009375173454778268,0.0037389865326045847
-0.008208999983395368,0.0015166351293859047
-0.008208999983370444,0.001516635129379454
-0.008208999983395368,0.0015166351293859047
-0.008208999983426299,0.001516635129414021
-0.008208999983370444,0.0015166351293794545
-0.008208999983426299,0.001516635129414021
-0.008141937810095099,0.001461706613603791
-0.007944512341175726,0.0012930341303059964
-0.00775216274268631,0.0011827176323757401
-0.00753770823624631,0.0009861103136326824
-0.007306871657403677,0.0008608279109915133
-0.007064751880825679,0.000751030380199711
-0.006787010837715917,0.0006579326184730598
-0.006519682142115654,0.0005728332449075576
-0.006208048605506502,0.0005133002982655734
-0.005902642523098295,0.00046874539642011783
-0.005590856177651288,0.0004287613504304526
-0.005382620275240827,0.0003692348639950453
-0.004998792952839437,0.00033707302314116435
-0.004663050129601692,0.00032124879247680174
-0.0043364097916982975,0.0002774085290218306
-0.003979140690453125,0.0002589778884600155
-0.0036428820028123255,0.0002434119673219469
-0.003332568326684954,0.0002284967194829921
-0.002946510634357219,0.00021788498650806993
