return,risk
-0.2182049263238311,2.0350867706873426
-0.21749691933006046,2.0212473833689515
-0.2160865354399234,2.0081313051975904
-0.21395920352900027,1.990382052165687
-0.2115776589653876,1.9675266967507121
-0.21105810580817982,1.9399018620906046
-0.21030158100416513,1.8474456538411208
-0.20846250721107423,1.870292425511165
-0.21030158100416513,1.8474456538411208
-0.20602468441445007,1.8204015541865513
-0.2040026107168365,1.7713184586095994
-0.20328372721277177,1.7589347152647585
-0.20246296604567823,1.7374956202372605
-0.20092089086015263,1.7077664459115074
-0.1995346393389334,1.677514681033935
-0.19809368311054726,1.6498123937286833
-0.19770105297317356,1.6239245064275731
-0.19525764045437052,1.5929883046247928
-0.19427664807883555,1.5673915375656315
-0.19232468534357847,1.5395913537768569
-0.19113716086477972,1.5094483998776411
-0.18944765585582796,1.477259856528725
-0.18766856439816812,1.4580038670227973
-0.18668671550077107,1.4215783673743103
-0.1847816545941406,1.3951336938752348
-0.18336064565506577,1.3691476440276875
-0.1818658715011035,1.344750916432741
-0.17986737177015957,1.3147114388763643
-0.1792704361596601,1.293758859035567
-0.17690688027909957,1.2502629108386567
-0.17517100468024566,1.2361425669659312
-0.17308259638164217,1.2067947291319356
-0.171724462687742,1.1918663017456352
-0.16955406712079224,1.159979295530468
-0.16835831235860604,1.1377489221214558
-0.16645606342884178,1.116513833781564
-0.16389823449299634,1.080156969424522
-0.16283865101302109,1.0673590019275578
-0.16109765286012184,1.0448174104735442
-0.15908789211086743,1.0203672184060388
-0.1569886845418063,0.994124739044934
-0.1550104594005915,0.9684254437683109
-0.152908625223859,0.9432407670606104
-0.15108200136705555,0.9234010533819105
-0.14916740314574187,0.8999766498750057
-0.14790755372514391,0.8748196256514755
-0.14608372253968563,0.8430003242671344
-0.1437288583667783,0.8232263294856392
-0.14166463017363645,0.7983664071511797
-0.14053997548534464,0.7702718370930075
-0.1384070936811196,0.7545812560910067
-0.13638066445688232,0.7315312374429518
-0.13473758503363203,0.7085868798219925
-0.13275527578473229,0.6726934269642546
-0.13067397814446988,0.6570603575956253
-0.12915109437279293,0.6383858309712005
-0.1261894679679999,0.6161366731684828
-0.12401861617997262,0.5867823231403249
-0.12267162070319128,0.5675648291098804
-0.12013183451586565,0.5487516082603189
-0.11867627201524322,0.5152806373374319
-0.11679543021992822,0.4991425992818508
-0.1140825860070176,0.4804460150898212
-0.11196546510305491,0.4593293841429448
-0.10954233882528591,0.4372178310525235
-0.10761025717601062,0.4218160452826617
-0.10455079567790598,0.39803328403911525
-0.10364722603880619,0.3872586510891557
-0.09939602623131509,0.3566990629884687
-0.09636415739490031,0.33522208987397994
-0.09439153227980733,0.3180891728374866
-0.09439153227980733,0.3180891728374866
-0.08884779801176586,0.3088467532447071
-0.08642142323836242,0.2653870933042097
-0.08572415392839133,0.2600585463344398
-0.08184090549896758,0.2596802017969898
-0.08299791034613932,0.24116008005578554
-0.07415689540788972,0.22049333971843993
-0.07109677348782034,0.20843458030053497
-0.06936503844816075,0.18911363159113503
-0.06689876014094484,0.16362411939492866
-0.06689876014094484,0.16362411939492866
-0.06195700556478065,0.1460417185271198
-0.05667217059252132,0.13995601747432881
-0.05462316141739289,0.12063538008944
-0.05114946770733389,0.11407019847233475
-0.048590573750191296,0.0904375626208197
-0.04471128061856795,0.08561181052153108
-0.0410436070267288,0.0772654414608007
-0.03880428853394336,0.060925412567815265
-0.034864400289061244,0.056397149747715564
-0.032349830469955335,0.03962969970436078
-0.027592312332342377,0.03446924966418115
-0.02433138278504484,0.026228899916652622
-0.020935861682567974,0.018121105230736668
-0.017296175107891706,0.011210861877791536
-0.013226660718763945,0.005262988306182632
-0.009220372045744558,0.0021399652001043413
-0.004864317510062982,0.0005024335902729922
-0.0004224741703098116,9.008515985627232e-06
