return,risk
-0.22837705562251806,2.2286780280911564
-0.2283329311711788,2.2277701280601176
-0.22837352215152978,2.2286049917048683
-0.22835565509581568,2.2282365809780673
-0.22837182481223345,2.2285696495434424
-0.2283703082843423,2.2285390724520058
-0.21066416913595426,1.9218174928521583
-0.20680630022132024,1.8513133936513824
-0.21086232933491467,1.9070044571456648
-0.21066416913595426,1.9218174928521583
-0.20208234119346738,1.812003137588901
-0.20410153469840017,1.704800445631982
-0.20680630022132024,1.8513133936513824
-0.20208234119346738,1.812003137588901
-0.19658467841833457,1.7340028676985735
-0.19658467841833457,1.7340028676985735
-0.2026411668712411,1.6670479041330082
-0.20002610480630398,1.7197501529864785
-0.20410153469840017,1.704800445631982
-0.19780770799589156,1.7080542825290517
-0.19374099592464417,1.6821980154263252
-0.19153748516039923,1.659293941622255
-0.19170243972697482,1.6116901635523302
-0.1875444681152031,1.6023044274330118
-0.1857483392197471,1.520147344603794
-0.1823198850145592,1.4824069805150009
-0.18167522054043972,1.5386333580479157
-0.18414659446536122,1.4395263633537674
-0.1777936747030681,1.4619177060046626
-0.18414659446536122,1.4395263633537674
-0.1762592390772026,1.3464484051509733
-0.1762592390772026,1.3464484051509733
-0.1736302634655434,1.3412646071330963
-0.1721554480932391,1.3016881790264754
-0.16877208473087876,1.2337140632987462
-0.16966152817364039,1.2366310586520748
-0.16877208473087876,1.2337140632987462
-0.1662249718280761,1.163104501388013
-0.16351658050228046,1.152528985684318
-0.1610649247723603,1.1360615373097
-0.15960663049578666,1.1207333033535591
-0.15587595558285625,1.1001793328511047
-0.15386827556888105,1.075120193698495
-0.15126150169221914,1.0513015199579674
-0.1482450806268306,1.0354792695271073
-0.1466646885135584,1.0085650354244469
-0.14411946293663513,0.99281360285379
-0.14306644609826802,0.95482665427053
-0.14084396321466752,0.9306231861209969
-0.13859805809286146,0.8968027973098534
-0.13792187652193416,0.7896650741904522
-0.13792187652193416,0.7896650741904522
-0.13738702347899273,0.7842687682784704
-0.13490124958168878,0.7628426256890359
-0.13241663159279501,0.7398074104032523
-0.129877104518987,0.7189687375115669
-0.1271964290248825,0.70263663629861
-0.125414637058057,0.6785736107148569
-0.12304917320284131,0.6602183325921679
-0.1203273757949341,0.6388175524160047
-0.1176635743296882,0.6201894296520638
-0.11494491714483522,0.5971655209291321
-0.11228122546899878,0.5772061052212765
-0.11057066609232707,0.5453563886337138
-0.10777147618957536,0.5281031176947595
-0.10524086648855226,0.5049625130654232
-0.1037188313550644,0.4834648998002786
-0.10129510333205376,0.4552191224315596
-0.09761286403154035,0.4505459897939195
-0.09573316725737413,0.42474500326370435
-0.09348138682531537,0.39816304499827015
-0.0915555899553811,0.3782339306389583
-0.08838817482975361,0.3489356807854662
-0.08657310838226853,0.33490202417427284
-0.08451269568652843,0.31763207912377817
-0.08086324418639473,0.301408794797443
-0.07859859961280599,0.28103638813970033
-0.07578493190072058,0.2616226304503874
-0.073249960091897,0.23037866031813103
-0.07240295350786527,0.22662997722453498
-0.06792746494685997,0.21126725466681484
-0.06486079627473322,0.17296088884868416
-0.06182514494233206,0.17282812165888117
-0.05872014542024769,0.15723766942881223
-0.05535261357331183,0.13922634081480323
-0.05247592023412771,0.12112894100532944
-0.04908831780964449,0.10696615049613706
-0.04613194439744442,0.08871248933856873
-0.042556272055060525,0.07981204525941718
-0.040871844065604346,0.07366248785291374
-0.03662067653510394,0.05812455771790508
-0.03277028311314108,0.046006494050032036
-0.030318096947769633,0.0387167388572041
-0.025672801219939256,0.026677773149018626
-0.0221551374428845,0.019154539962769043
-0.018373754889657375,0.014246685814496417
-0.014133550842790166,0.00643620879461542
-0.009445806519088102,0.0022594952059191457
-0.005039101837214841,0.0005622582163444902
-0.0005241262013983214,1.0381973959871039e-05
