return,risk
-0.19958615200191737,1.692581954149749
-0.21528171268252122,1.9463086457428587
-0.21528171268252122,1.9463086457428587
-0.1957614516429901,1.6259914847654457
-0.20313610582524538,1.7527528785763777
-0.2011546307849288,1.7218654060205711
-0.1965082101059556,1.642580836812646
-0.19588687896806,1.6281799802240011
-0.19558110231524706,1.6223010340495274
-0.19415868560165167,1.5994404933059592
-0.19339812408899515,1.6552239044583692
-0.19121898206615448,1.5528502633076882
-0.18965350487381222,1.5285898011817483
-0.19033499011624452,1.6290990577704683
-0.19033499011624452,1.6290990577704683
-0.18923404372567174,1.5861454815877298
-0.18839930266026944,1.5714939985265743
-0.18673237240108354,1.546910702287629
-0.1877152887364626,1.4987551490000017
-0.18333575544013125,1.4981722404051534
-0.18291452769821231,1.4349917927902949
-0.1798856352984758,1.4502235376102477
-0.17863651799555594,1.4268786395047712
-0.17659065500941762,1.4006472833939942
-0.17511019062206115,1.371449702342963
-0.17368601843531195,1.3491237169974637
-0.17210564288110694,1.3250737578979148
-0.17032465817663517,1.30132563441177
-0.16898228746173136,1.2800120208018857
-0.16704839642124156,1.2345829472583925
-0.16493315281077264,1.2038355124037443
-0.16493315281077264,1.2038355124037443
-0.16162465764012468,1.171478133598521
-0.16096255842532234,1.1541760045513534
-0.15847316773259454,1.1244442935151735
-0.15651860847668117,1.1063278078961674
-0.15549950717263467,1.0698560327934894
-0.1534516238198623,1.0427726487347093
-0.15157947789618742,1.0391375078306533
-0.14937249289603788,1.0109451429717629
-0.14765171317909542,0.993602688226947
-0.1458154979767136,0.9696782865213787
-0.14383771830585707,0.9501922598147331
-0.14237229667774393,0.9304632131993429
-0.14033676351972968,0.9026662263461295
-0.13814932425694013,0.8822058956632866
-0.13663400369291195,0.856181973731265
-0.135457732548667,0.835977578574104
-0.13314819361868668,0.8006083727264182
-0.13132635658520098,0.7832737353681424
-0.12924074171685768,0.7534856801955052
-0.1279422029520243,0.734379316220634
-0.1259906282693351,0.7155396924143704
-0.12320797707567821,0.6829453501565561
-0.12238789203311345,0.6761278708541049
-0.12054315925916434,0.653833123684362
-0.11837728746003998,0.6288374418411811
-0.11650678858621596,0.6087370777140338
-0.11447982402652046,0.5886964625227707
-0.11258497270298962,0.5627922304799104
-0.11062929502239362,0.541378503737491
-0.10882262247619773,0.521878698250577
-0.10664293631010903,0.5010276599550061
-0.10516619248564797,0.4926437211178889
-0.10442764854704382,0.48805555514930477
-0.09775405745957605,0.4349695653257181
-0.10098973568720347,0.4669778476014391
-0.10451907281095849,0.48691133504902145
-0.09775405745957605,0.4349695653257181
-0.09311887906286265,0.412038564225389
-0.09453344461602242,0.42253845432871184
-0.09311887906286265,0.412038564225389
-0.10442764854704382,0.48805555514930477
-0.10370392608540704,0.4871894542820593
-0.09627160361795128,0.4218819998893255
-0.10329227146957745,0.48190346817730095
-0.10451907281095849,0.48691133504902145
-0.10329227146957745,0.48190346817730095
-0.10044750607401716,0.4632268490841449
-0.10044750607401716,0.4632268490841449
-0.09806510564009033,0.4470524293622904
-0.10442288351265411,0.4871704245559491
-0.037087311144017615,0.06713427980374102
-0.01969096640427038,0.01657888598289474
-0.09806510564009033,0.4470524293622904
-0.09627160361795128,0.4218819998893255
-0.01690808937572315,0.011604106784561734
-0.07089179589612782,0.24808314202212156
-0.008208813096815757,0.0015163891062005904
-0.035538837440729144,0.05316874744356281
-0.019910571557175367,0.015900374397700284
-0.019910571557175367,0.015900374397700284
-0.032161305668614804,0.04358586685772728
-0.02351452567235008,0.02281658315416692
-0.008208813096815757,0.0015163891062005904
-0.037087311144017615,0.06713427980374102
-0.008208813096815757,0.0015163891062005906
-0.008208813096815757,0.0015163891062005906
-0.00565355704284438,0.0008098392571061182
-0.003084365842959827,0.00026347550084388367
