return,risk
-0.22868465042948724,2.231644012434431
-0.22786936658143997,2.215828298852657
-0.2258741222344041,2.1775510205262694
-0.22392375912457704,2.1392873357132904
-0.22288654339176417,2.1182664182844384
-0.2213663295711279,2.087859332929791
-0.22138222106331584,2.0881621178240755
-0.22135336520868543,2.087632552235652
-0.2213135321993232,2.086930484291324
-0.22135336520868543,2.087632552235652
-0.22133580964279176,2.087303413360253
-0.22119020260602235,2.0847279414675386
-0.22129935584217308,2.086728328814943
-0.2213776637560725,2.0880834726566277
-0.22135444002336263,2.0876771429400933
-0.22135845199465753,2.0877224480779297
-0.17269196777115478,1.4261208786030677
-0.19052124369251727,1.5460995919173062
-0.17269196777115478,1.4261208786030677
-0.17204488780107854,1.415207986888471
-0.1723137872379572,1.42106512519563
-0.17251164157616689,1.422620212405228
-0.18791597170919178,1.5091622032658245
-0.17211695268330934,1.417675958547274
-0.19052124369251727,1.5460995919173062
-0.19369308966317772,1.6177194907987267
-0.17223949963735394,1.4198173971293504
-0.17211695268330934,1.417675958547274
-0.17215308420608455,1.4185198813233866
-0.17223949963735394,1.4198173971293504
-0.17236789922519843,1.4217718802213075
-0.17115797646486353,1.401776692166349
-0.16946813705193778,1.3745749787478538
-0.16768148960218343,1.3438769241765907
-0.16612170958359934,1.3163872551852411
-0.16432010593964966,1.2860153893027637
-0.16269778251019026,1.258940448595539
-0.16096656089377775,1.2305336578656225
-0.16096983857741207,1.1573422352294929
-0.15822290000520367,1.126522393067844
-0.15822290000520367,1.126522393067844
-0.15585541983436513,1.102182079283311
-0.1538357776690908,1.0769374585994482
-0.15207429346786533,1.053845820981464
-0.14972544213919436,1.022106535964817
-0.14762720895316916,0.9974639745327922
-0.14599726238660982,0.9743487000964051
-0.14458604369023395,0.8987961504417247
-0.14458604369023395,0.8987961504417247
-0.1432370484502497,0.8776588282748814
-0.13923377981767243,0.8188665417862122
-0.13552833878745976,0.847310101162841
-0.13923377981767243,0.8188665417862122
-0.13276258193012583,0.7348351923058695
-0.12925482680594083,0.7740157872308213
-0.13276258193012583,0.7348351923058695
-0.1248916816861797,0.7252948055535658
-0.12280390942269377,0.7012048399963411
-0.12056241555406899,0.6751043269139811
-0.11847529799808748,0.6528502240000917
-0.11669357746485301,0.6254822683423147
-0.11418461683703644,0.5994411041533267
-0.11276766789747979,0.5780345013271394
-0.11041085705987341,0.5487045480283661
-0.10825438673313173,0.5219629936990002
-0.10797349352765573,0.44383881161231553
-0.10797349352765573,0.44383881161231553
-0.10454508550109179,0.41092686990038596
-0.10057157300223224,0.41961681222603314
-0.09830739001117134,0.3902076096950079
-0.0975682925483462,0.35828049295753006
-0.09535408418526337,0.3337701847818518
-0.09337780393113218,0.3139030694979004
-0.09048275407885734,0.290061102498969
-0.08793450889372353,0.27056366200627535
-0.0853532635626088,0.2525390008228287
-0.08221370950212814,0.23298685607198283
-0.07986640453539537,0.21841797639611768
-0.07689370901693175,0.20056464669915425
-0.07397368655264458,0.18341935554872008
-0.07072405053117295,0.16726049581444125
-0.06781045573052596,0.15407172210818693
-0.06396525886196502,0.1376093878911545
-0.06239917168022173,0.13096144437958596
-0.05754332901294948,0.11859529649233994
-0.054643688831543503,0.098706310936151
-0.05327873260770197,0.09317900800225806
-0.047425138826723716,0.07220822952431113
-0.04550184511008604,0.06607284944762136
-0.041798215731076005,0.055919206005024195
-0.037347606902034716,0.04747463789825411
-0.03363967296451749,0.03764510971349873
-0.029950056165046292,0.029093838429296928
-0.02632629623649141,0.02177754240791628
-0.021968532098400058,0.014712496119419572
-0.01801500195099658,0.009222512815227898
-0.013735621184543939,0.0048733491432358545
-0.009524942128818367,0.0020236029923914743
-0.004956247908836233,0.000553779454643051
-0.0003223295683518518,4.145923620542922e-06
