return,risk
-0.15162418811926853,1.048220181319472
-0.15130616291723087,1.0513721853180327
-0.15162418811926853,1.048220181319472
-0.1611032021820545,1.0341784450307154
-0.1627361009113677,1.0578483483944248
-0.16134531739193572,1.037234434728198
-0.14864820142849464,1.0087979846008936
-0.1480903762478642,1.0022128119811193
-0.14709513774842606,0.9889061685699858
-0.14591394610931574,0.9759686568181338
-0.14502700121942255,0.9592294419560043
-0.1448210941257421,0.8432017877696021
-0.1448210941257421,0.8432017877696021
-0.14537172094028256,0.8499457530333474
-0.1456662693372951,0.8378867583093602
-0.14537172094028256,0.8499457530333474
-0.14438898109857923,0.83091347524639
-0.1436290661793016,0.8189132526767919
-0.14271199345120228,0.8038926241806594
-0.14154965493193455,0.7839870804031537
-0.14076616243676654,0.7749180776710622
-0.13986714886152232,0.7555641819504126
-0.1386607723888685,0.7422959021772535
-0.1376362159054163,0.7288972622565799
-0.13670290395969154,0.7149342395673957
-0.13533383773082797,0.7012538753218439
-0.13402901535917702,0.68988783563861
-0.1326778128490739,0.677947799943002
-0.1312832127457566,0.6655000338148349
-0.129866838720367,0.6498081347420963
-0.12858371049320977,0.6411884563393897
-0.12730956642445784,0.6270132862397544
-0.12624381625371053,0.6152558927930849
-0.124746443681935,0.6010618797646311
-0.12353813657563019,0.5892836867581237
-0.12223925192709616,0.5756323429369214
-0.12090848157294112,0.5632854756997108
-0.11948887144272544,0.5514599712078263
-0.11847969938362456,0.5377763117946694
-0.11712558503533226,0.5238304413294084
-0.11550729322968233,0.5111636034234014
-0.11446438619586698,0.4961265522064599
-0.11300754255200153,0.4868066404386282
-0.11139080437661433,0.4733067709316599
-0.11055407940993994,0.4595529022656384
-0.10904445252348148,0.44475017152829066
-0.1080478950298057,0.4362167399723733
-0.10648421000204808,0.4230213378643639
-0.10544806369945814,0.41035843432970986
-0.10357061779551982,0.3984200790592439
-0.10220836668992302,0.3829140918224648
-0.10089135533137794,0.37437161630504207
-0.099819863311712,0.36126877878827857
-0.09820674795115215,0.3377281562618103
-0.09669958419003684,0.3356111916314236
-0.09510502720876719,0.32563428585096404
-0.09377718694764772,0.3133672671880135
-0.092392130427467,0.3016762645835255
-0.09077974190685162,0.28997565729035857
-0.08923141497474696,0.2791342404040978
-0.08753016203027361,0.2678701627436578
-0.08601287618976922,0.25729142609281797
-0.08430395290000489,0.24713088183096074
-0.0827145850034762,0.23666354482477836
-0.0808321091550081,0.22716128548153205
-0.07865821255033269,0.21890288222085738
-0.07746073351351893,0.21013101185061997
-0.07510932669841272,0.20081427471096658
-0.07303607958038805,0.19282560159539427
-0.07116759698941508,0.18316559197826826
-0.06931923734280442,0.17490423689974877
-0.06774706413600791,0.16857780404975978
-0.06700523559459705,0.1667644134556609
-0.06814043089647734,0.17006581659363026
-0.0677438323406496,0.16864755700843712
-0.06121570043502402,0.15816422145236975
-0.06700523559459705,0.1667644134556609
-0.06106257092481483,0.1539142462856123
-0.06106257092481483,0.1539142462856123
-0.06121570043502402,0.15816422145236975
-0.06774706413600791,0.16857780404975978
-0.05962068870414165,0.15464471513497086
-0.06703274421081132,0.1668665364275128
-0.06703274421081132,0.1668665364275128
-0.0523263445205912,0.1279426078744098
-0.05962068870414165,0.15464471513497086
-0.03284081865467131,0.049520492032223154
-0.0523263445205912,0.1279426078744098
-0.02884021003108415,0.037280090353712096
-0.022390948061149565,0.021705964375735697
-0.02884021003108415,0.037280090353712096
-0.03284081865467131,0.049520492032223154
-0.007847085326351387,0.0013315241643185782
-0.022390948061149565,0.021705964375735697
-0.013178689232751728,0.007477402282290702
-0.015217484186641872,0.00965074995822888
-0.007847085326351387,0.0013315241643185782
-0.007695429716867484,0.0012542351279394054
-0.004507601946627043,0.0005063206583880423
-0.002908664170591487,0.00026004400391679806
