return,risk
-0.2172494426509738,2.0213401450696407
-0.21658634519541264,2.009404275547314
-0.2163509848590493,2.0033589534233887
-0.21667817000174522,2.011101779516139
-0.21656938568270206,2.0089842919236016
-0.21576429213821888,1.9930831655763246
-0.21658634519541264,2.009404275547314
-0.2162272304729223,2.002447055162395
-0.21614330221241712,1.9999806519541112
-0.20987299967896939,1.8822878145107764
-0.21337102555650472,1.948226015103438
-0.1985729196738601,1.6806289193430608
-0.2163509848590493,2.0033589534233887
-0.2087192952514887,1.862420191887511
-0.21488256510412695,1.9768567882624506
-0.21576429213821888,1.9930831655763246
-0.21638082413882018,2.0038918714922
-0.2162272304729223,2.002447055162395
-0.1921669032497406,1.5690550754219346
-0.21337102555650472,1.948226015103438
-0.1985729196738601,1.6806289193430608
-0.2087192952514887,1.862420191887511
-0.21488256510412695,1.9768567882624506
-0.12294142039492727,0.6374005187358314
-0.12093734700368344,0.6993292378948163
-0.2149847527009845,1.9790199510508655
-0.21410683628708124,1.9623156079526625
-0.1921669032497406,1.5690550754219346
-0.21526387767797708,1.9829512486604557
-0.21638082413882018,2.0038918714922
-0.18902781573569774,1.5156106154902371
-0.14168934073956405,0.8781668661383173
-0.09013521608318179,0.40538671592669734
-0.0915646690341663,0.36308332139104876
-0.13163611742128525,0.7540894734185328
-0.09370319824673504,0.3815525017723364
-0.08886030456445018,0.3877539485064424
-0.14168934073956405,0.8781668661383173
-0.10361395262990795,0.477251835376569
-0.08918632616188936,0.39307955891076646
-0.09105221979433206,0.4082508346487454
-0.10228524544185494,0.435237176463689
-0.09370319824673504,0.3815525017723364
-0.1562402255501747,1.031492109443763
-0.08815139400312386,0.3326343953205747
-0.13163611742128525,0.7540894734185328
-0.08815139400312386,0.3326343953205747
-0.1562402255501747,1.031492109443763
-0.0915646690341663,0.36308332139104876
-0.08603724613747954,0.31325609237323104
-0.12253228781041503,0.6258169170394259
-0.09691279830431473,0.4613785923101791
-0.0893430577204572,0.3426296209001693
-0.08565760344408566,0.31107044886281254
-0.0893430577204572,0.3426296209001693
-0.08901019063047691,0.33935050789030896
-0.10361395262990795,0.477251835376569
-0.08640948837472304,0.3179799475818289
-0.10228524544185494,0.435237176463689
-0.08636474312974854,0.31733166350590547
-0.09954853002367633,0.4715933987862677
-0.09047362958856864,0.35310827623240953
-0.09199872077907761,0.4148491535961989
-0.09047362958856864,0.35310827623240953
-0.08901019063047691,0.33935050789030896
-0.09954853002367633,0.4715933987862677
-0.08636474312974854,0.31733166350590547
-0.0883960269687598,0.410426114670733
-0.0883960269687598,0.410426114670733
-0.0817975892759667,0.34564458489654576
-0.09232131450896454,0.345496680038718
-0.09454276700979727,0.3644673636818145
-0.0817975892759667,0.34564458489654576
-0.08889587758118217,0.2963186877755678
-0.08145603040095606,0.26049259809570985
-0.07995449570984484,0.25344116529139793
-0.0764444904376193,0.2444084338495487
-0.07355893777908652,0.2312637932369469
-0.07152381452840008,0.21210787348973242
-0.06677347296370095,0.21293590316423222
-0.06509437704420928,0.1711807594295702
-0.06136564221721348,0.18510744457552622
-0.06509437704420928,0.1711807594295702
-0.056060900114337266,0.15171456868326255
-0.05401937848429755,0.14981127120102133
-0.055487922409529766,0.14950547015118237
-0.050157589643056194,0.1281669459882605
-0.05218818692751253,0.1391364838162079
-0.05218818692751253,0.1391364838162079
-0.050157589643056194,0.1281669459882605
-0.055487922409529766,0.14950547015118237
-0.05401937848429755,0.14981127120102133
-0.0268169980664514,0.02978773185416867
-0.018612850409545002,0.014477838842454373
-0.0268169980664514,0.02978773185416867
-0.01860584307268262,0.01445711682079364
-0.014315705104544758,0.008533078441034774
-0.014315705104544758,0.008533078441034774
-0.006986585431471346,0.0011193231071122724
-0.0025293032223888514,0.0002563260813616176
