return,risk
-0.22988713192301988,2.2569961254558253
-0.22866204135590792,2.2334910480958277
-0.229870528147161,2.256703859200658
-0.22987206236994268,2.2567318228845736
-0.21493082443398237,1.970873919776171
-0.20939978244901447,1.881127078115044
-0.2126616393883899,1.971506102706379
-0.20684830783934982,1.9125367562525386
-0.20868646492458134,1.8961728999886351
-0.2126616393883899,1.971506102706379
-0.20684830783934982,1.9125367562525386
-0.20390435156389325,1.8252209923198657
-0.20939978244901447,1.881127078115044
-0.20687240209934302,1.9155084271774512
-0.20390435156389325,1.8252209923198657
-0.20349843638586626,1.8353334527429315
-0.20369105901055412,1.8039899897830707
-0.20164847689678522,1.729729312191313
-0.20164847689678522,1.729729312191313
-0.19876541696695982,1.69159656544096
-0.1969877049374506,1.656180250835347
-0.19499853817436844,1.6314108998584023
-0.19446066830462216,1.6272375018784513
-0.19116327025762575,1.5901182640805733
-0.18893706878308486,1.558911820235836
-0.1931464009592086,1.5232604529992568
-0.1931464009592086,1.5232604529992568
-0.18400904227170348,1.4889767321749807
-0.18063098296379942,1.2479719059999224
-0.17958749418089376,1.243689599690358
-0.1823004730016962,1.2984351145447017
-0.1823004730016962,1.2984351145447017
-0.17966817061551754,1.242281570197829
-0.17966817061551754,1.242281570197829
-0.1796073487616029,1.2157711712064443
-0.17759719303182364,1.1887797149620454
-0.1758043183502977,1.1525858543534826
-0.17547478744132164,1.0960195987425332
-0.17111340699310784,1.045879850623927
-0.17111340699310784,1.045879850623927
-0.16880542082413602,1.0452181237323184
-0.16761252557512363,1.0019638511760771
-0.1653504315795027,0.9796842542791553
-0.16414685303489168,0.9272576736087493
-0.16183152164884212,0.8869936302030993
-0.16183152164884212,0.8869936302030993
-0.1591768392475654,0.871809513862704
-0.15793785772151678,0.8325522830710891
-0.15404618312122442,0.810174081278427
-0.15256670503721995,0.782148623330921
-0.14998196896273713,0.7532552689226755
-0.14998196896273713,0.7532552689226755
-0.14622561358999245,0.7189744359559571
-0.14549528796027006,0.6996886009391432
-0.14123485541620542,0.6475567147678669
-0.14012952378176927,0.6438851111312545
-0.13834180552017533,0.6036197858654078
-0.1371316997583706,0.593780960004977
-0.13552129253631195,0.5794400218774285
-0.13128889131618504,0.5326158117915272
-0.12943174026789322,0.5186241574225038
-0.12735265783273758,0.5041932207096645
-0.12460621212093143,0.483837473489015
-0.1220154074020273,0.45775297990812763
-0.1196830158766718,0.43854299459000534
-0.11713929426412165,0.42227836289275894
-0.11317511213330317,0.39521606276465143
-0.11119233080503824,0.3804983986747966
-0.10830427474602208,0.3638611880153194
-0.10587631683657076,0.34105844272320757
-0.10377852501696616,0.32336957879639
-0.10103422731919195,0.306558378744237
-0.09733696672437797,0.28757418788788885
-0.09377931341091508,0.25886771370120076
-0.09239751328249678,0.24840195067618054
-0.08941713137673843,0.22895517480734323
-0.08637687277788039,0.21717320492094708
-0.08294301691883582,0.20115590200125638
-0.08094957469165684,0.1907553812717189
-0.07717309182644,0.17498893488555234
-0.07516583546554752,0.16190576172467652
-0.07169191692600523,0.14170653850319834
-0.0680781815819168,0.1309884976870154
-0.06490104261602732,0.1156412975415527
-0.06282137358266811,0.11410809004910351
-0.057928136160318444,0.09412219061854246
-0.05498811045584566,0.07892255350728933
-0.050943086825197555,0.0693068638433776
-0.04869507176377722,0.06323274658082303
-0.04605231421521321,0.05539322177851541
-0.03969240206294844,0.04268941357849984
-0.03656636183299258,0.035933310964203394
-0.033926710282482994,0.030691395754522167
-0.02827080362878477,0.021699083695655638
-0.02454789323296719,0.017547898910431375
-0.02009846232210337,0.012587467188087096
-0.015930057406551255,0.006807165128982688
-0.012050651839710236,0.004045955988217509
-0.0072296895645360786,0.0011524879467004958
-0.002720929972343169,0.00023277658467721823
