return,risk
-0.22434688003462552,2.149581324011751
-0.22394952462446688,2.1426731120542626
-0.22406437560653686,2.1435830763965527
-0.22109110997867581,2.0919600295333662
-0.22406437560653686,2.1435830763965527
-0.21038480704522133,1.9606407425404866
-0.2082314539721608,1.8545394165422975
-0.20624523439458015,1.8640557104635067
-0.20652226490104197,1.920592533439233
-0.20519205543228985,1.8231413563742835
-0.20624523439458015,1.8640557104635067
-0.2046957927349657,1.8611092064335097
-0.2031958893751164,1.8275518344986363
-0.2013347338264212,1.703062574507348
-0.19905336683440022,1.729247891574764
-0.19905336683440022,1.729247891574764
-0.19898186232009996,1.7076402244814655
-0.1979833960938603,1.5923658489168258
-0.19756728073473273,1.6040137953856002
-0.1979833960938603,1.5923658489168258
-0.1940001540534841,1.569913144585496
-0.192072911870691,1.48307611201481
-0.19099118726313952,1.454787581867245
-0.18719543873229622,1.5117315255685322
-0.19099118726313952,1.454787581867245
-0.18699740798366632,1.387478697068941
-0.18699740798366632,1.387478697068941
-0.18545918457974775,1.3555089357158971
-0.18246541785452003,1.313952633471521
-0.1805772343508518,1.2989216221929847
-0.1798846543989504,1.258254113202987
-0.1783130401123783,1.2357336591168528
-0.17633595065890845,1.2052345555834492
-0.17482876999469532,1.174470638068437
-0.17372600493827856,1.157839514509531
-0.17196027912720854,1.1306448219191365
-0.1697218973109245,1.102680740062807
-0.16815201680951194,1.0799255865815605
-0.16632734783580405,1.048393765986447
-0.16508490292868763,1.0309447179109041
-0.16316007811248245,0.998794317439596
-0.16125995024165185,0.974849489942908
-0.1581412901257544,0.9306804451314206
-0.15803189336935372,0.9278481517173927
-0.1557695824993202,0.9027843078923419
-0.1518808721466906,0.8651255304712944
-0.1518808721466906,0.8651255304712944
-0.1495999666783219,0.8303114206855645
-0.14873285908980255,0.8213646819945707
-0.1433952540692336,0.7900963260775261
-0.14203309346890663,0.7641185883252006
-0.14099450778230513,0.7413061764899003
-0.13659361992670277,0.7161865754939802
-0.135885169255779,0.6907580640384822
-0.1331089820727976,0.6782979992708511
-0.1307872505595779,0.6564052921989239
-0.1296567942380591,0.6152385741515123
-0.1270478937371694,0.6055929943173238
-0.12477559881757139,0.5855973896632113
-0.12245830409020461,0.5664133019362814
-0.1202260509209791,0.5400871669658414
-0.11834380584234046,0.5164692612446761
-0.11640849946417575,0.4936488584286362
-0.11361652671679354,0.4600475258499384
-0.11177271543181584,0.44699865816214557
-0.11117199613561883,0.4269637628592705
-0.1083014301403811,0.3964838219042025
-0.10583024906614977,0.37838431197869393
-0.10330606516597332,0.3524749260218667
-0.10126657147392713,0.33380786977849375
-0.09905164281005777,0.3106170455138007
-0.09672146930623507,0.2896738290544256
-0.09509890809293586,0.2707642454432374
-0.09189072023907083,0.2529706286599822
-0.08907723945886895,0.23749125287439748
-0.0856557988080999,0.22172994720282355
-0.0834663832914102,0.20818506392574543
-0.08087637312446183,0.19558877920260806
-0.07843300145448799,0.17595004430930505
-0.07631882183888744,0.1688774481108676
-0.07197767611003542,0.14613409566329869
-0.06725198707874813,0.14029629094700202
-0.0658152924675601,0.12339351751373143
-0.06012696239049419,0.11465813106451157
-0.058493015391612266,0.1030310418339362
-0.05418937741974835,0.09081007367943877
-0.05018689680922821,0.08346586955021104
-0.047168743518457165,0.07136209740807395
-0.04404628827839961,0.06156364208829218
-0.039900298759344546,0.04666386300373364
-0.03745933607891591,0.04168207983977775
-0.03272727919515829,0.032268208319734815
-0.02995479358653415,0.025628240191138008
-0.02550321428799794,0.019236907678310614
-0.02138279520706842,0.014273646866611159
-0.01784746895002111,0.007600482416148111
-0.013541960882802523,0.0050687261646992655
-0.009255057165092565,0.0017767815495672344
-0.004682558081507115,0.0005071167148393397
-0.00010679789005451857,3.1902937127617124e-07
