return,risk
-0.22415524585737862,2.0864428227844054
-0.22220388212060926,2.115863562591783
-0.2206276294745803,2.0856443186598925
-0.2220310033029914,2.1131797698709773
-0.21860445318409705,1.9567145458158641
-0.21632326842503624,1.9122930919615349
-0.22006440252308906,1.9916587055215982
-0.22038132047557832,2.080531609025448
-0.2218314517950119,2.038627782207991
-0.21632326842503624,1.9122930919615349
-0.21860445318409705,1.9567145458158641
-0.20966575032752754,1.8896342642473192
-0.2126691618631473,1.829092266608236
-0.19794751095134672,1.5707225402898017
-0.19917276764352715,1.6040227062003827
-0.20966575032752754,1.8896342642473192
-0.18801797870281944,1.423759188460406
-0.1891314702131776,1.449966259711049
-0.1574263793609429,1.0099958073098962
-0.19911752945984573,1.5872375240214747
-0.1891314702131776,1.449966259711049
-0.19917276764352715,1.6040227062003827
-0.19794751095134672,1.5707225402898017
-0.19911752945984573,1.5872375240214747
-0.12794940492023515,0.7551729067734931
-0.1574263793609429,1.0099958073098962
-0.20026734345855238,1.5992778877947758
-0.13007845304315474,0.7782396564966567
-0.12801560177877508,0.7311480003961486
-0.1461343640899423,0.9206938789667224
-0.13007845304315474,0.7782396564966567
-0.12909266080241702,0.7668301886854765
-0.13067888269399822,0.7830880514858831
-0.12942877311354742,0.7696222752454538
-0.15707043489620742,1.08419742736897
-0.1327196111406969,0.7845531024308433
-0.1461343640899423,0.9206938789667224
-0.13067888269399822,0.7830880514858831
-0.14129272761359624,0.9767061152789867
-0.15707043489620742,1.08419742736897
-0.14194270007821544,0.9011074758285456
-0.1327196111406969,0.7845531024308433
-0.13453850757383323,0.8037739426866595
-0.14129272761359624,0.9767061152789867
-0.1347324715744768,0.8088843957065956
-0.13214750612479936,0.8006867032921643
-0.12909266080241702,0.7668301886854765
-0.13214750612479936,0.8006867032921643
-0.12854665232552653,0.7616977324687537
-0.14194270007821544,0.9011074758285456
-0.1312378927077269,0.8414278126677601
-0.12928704866040597,0.767747866133756
-0.131194885425522,0.7884932760515504
-0.12926692158620665,0.7410920062414798
-0.1269424098905187,0.745625352429109
-0.124643644495184,0.7212920893195206
-0.12262582816127725,0.6983715831065225
-0.1206277646647534,0.670397650611222
-0.11816192429312403,0.653434345413761
-0.1157131286212422,0.6357702640052023
-0.11340554360008047,0.6124581516620193
-0.11198045480842685,0.5930499460046246
-0.10904443150202384,0.5660351783570681
-0.10572444543011973,0.5566384280502913
-0.10353301786539564,0.5385128740347622
-0.10080132474851575,0.5194506871281894
-0.09793747411410991,0.4988761332864907
-0.09576498333152698,0.482397499601845
-0.09323137460247805,0.46399568501837574
-0.09042055813120216,0.44510280130566826
-0.08872156233309168,0.4287236175407846
-0.08566932457217982,0.4064417230420272
-0.08319370865875231,0.39045752815367807
-0.08079164082859543,0.34214621531065526
-0.08114129130065709,0.37039233451044856
-0.07412844160019572,0.31254803124942443
-0.07848809736006387,0.3528284531516128
-0.08089816972100712,0.3681588113790663
-0.07848809736006387,0.3528284531516128
-0.06729383811469676,0.271808812673909
-0.07303531532751849,0.31466875058234256
-0.06729383811469676,0.271808812673909
-0.0664533476525556,0.2657988605358345
-0.07303531532751849,0.31466875058234256
-0.0664533476525556,0.2657988605358345
-0.06662790783282055,0.2559530541976123
-0.05448542914609114,0.16718197112918137
-0.04920022977378674,0.14942204714212529
-0.035677859416232735,0.07113969390349598
-0.03840260231021515,0.06622600949317561
-0.03534142780241098,0.069132004404019
-0.03196969119450115,0.04973071581921695
-0.030157619693786476,0.041645084511141406
-0.026043208154782654,0.029897536077480927
-0.022546125599288726,0.019091234571998995
-0.018776181558775175,0.014112087680208867
-0.01486677657384079,0.00684163946812228
-0.011820207604448994,0.004438240781040264
-0.006293812466291001,0.0009101697680215986
-0.0026036607606273595,0.00023184211644520562
