return,risk
-0.21486302972657884,2.0942257567157747
-0.21117933131384853,1.8990636051403065
-0.21104649861377478,1.8961375945939363
-0.21104649861377478,1.8961375945939363
-0.21092273528164623,1.894299513003542
-0.21092273528164623,1.894299513003542
-0.21092273528164623,1.894299513003542
-0.2069594738197399,1.902059467298316
-0.20749675004589557,1.834778301939044
-0.19911492901587882,1.8309634227140568
-0.1972786414151173,1.7941451860959123
-0.19816673438570614,1.7932133790119007
-0.1964287255120701,1.769034411038764
-0.19521076700421935,1.730028870952843
-0.1937442729395934,1.7161504797544302
-0.1922031111580902,1.6895810399914661
-0.18867944452848506,1.6316553095704154
-0.18867944452848506,1.6316553095704154
-0.1862020514366009,1.5936029585868097
-0.1851371204209507,1.585213043277375
-0.1829321103067249,1.5454767808820122
-0.1816617531560026,1.5258125010354928
-0.17986504555965843,1.4948682152822568
-0.17817994391868078,1.47404570028882
-0.17603576287009753,1.4574687718320554
-0.1748309437973087,1.4244624476260288
-0.17305545220914226,1.4026701094511416
-0.1710723562978618,1.3537901365412957
-0.1710723562978618,1.3537901365412957
-0.1678661856701076,1.3244112427991692
-0.1680329056807756,1.212502057904546
-0.16749442512491347,1.1835468981030834
-0.16347022944563022,1.251098859550254
-0.16127026313721854,1.2192646059949115
-0.15959890240234414,1.1812289086270384
-0.15780015481783638,1.1767047808659639
-0.1562714541265255,1.1350687267887292
-0.15485383343811154,1.1162568902605252
-0.1519623638444375,1.101056384220481
-0.1504726607536394,1.0622693178998928
-0.14853661432402393,1.0536049459841959
-0.14697939471639881,1.0245957929453484
-0.14479002939533628,0.9985776838168605
-0.14335267399543522,0.9766825930618492
-0.14168361104503785,0.9268319043040645
-0.14033603697137162,0.9243043695253084
-0.13765531903917716,0.8990120924994826
-0.13596573471446824,0.8789326046688342
-0.13412056837963032,0.8534150125607243
-0.13302730269926785,0.8307596113252247
-0.1302210670589596,0.7798503242293733
-0.1302210670589596,0.7798503242293733
-0.1267728770735287,0.7558716591186108
-0.1245177174944398,0.7298483159973221
-0.122494892796807,0.7097170169239815
-0.12068355796885932,0.6874559983267683
-0.11895952944032365,0.6608336945084536
-0.1169520799183161,0.6374597090587864
-0.116763804940857,0.5604354218273568
-0.1136349572649468,0.5884535025329811
-0.11147370572322116,0.5562577215835216
-0.11120477839678433,0.4998767905707705
-0.10706952435263875,0.5165913771299925
-0.1055919545587396,0.4968978257880846
-0.1032576980348911,0.4776468078895696
-0.10159822702775159,0.45541213740565734
-0.09942310561152162,0.42307423566855873
-0.09769977855503643,0.41154900654179577
-0.09442739037089631,0.3845981931746667
-0.092416266306484,0.36507209326728496
-0.09144639403447608,0.3518472849732843
-0.08863837543272254,0.3320916396720944
-0.08553149188053716,0.30031522495488067
-0.08274910708049896,0.29516705806875276
-0.08099462855893295,0.2655430530275128
-0.07929260063067609,0.25120281071927025
-0.07677074596793995,0.24022454267730553
-0.07489716033886663,0.21544594861376115
-0.07115939888566028,0.19380488601833423
-0.06860633484602088,0.1782314674655997
-0.06635262921225155,0.16011060612934283
-0.06336150670481439,0.148864850308353
-0.0612969899660058,0.13214971091387012
-0.05844034025301127,0.12435975528761228
-0.055053440702750464,0.10113204258357515
-0.05247590418153981,0.09192569073181081
-0.05044970502471227,0.07459472411045089
-0.0470758208606728,0.0687311037650924
-0.043033396289167,0.057173090505700845
-0.039204619501333804,0.048269359262839616
-0.03726030770598761,0.0418387258310807
-0.033561316885009816,0.03167346702197124
-0.030730399235108383,0.027657928136006767
-0.024792363170340205,0.01835188537162548
-0.021871963155540085,0.013783948598721224
-0.01695261022865332,0.009176679468826774
-0.013427908746753045,0.0031061115759236095
-0.00928667613123289,0.0014814713859559333
-0.004966135409812291,0.00039666215783228716
-0.0012314778488459997,6.468192286927219e-05
