return,risk
-0.0962021149315685,0.907222684756678
-0.08932105944067777,0.7975961809490235
-0.08932105944067777,0.7975961809490235
-0.09198249984939397,0.7121022094250467
-0.09295826859397982,0.8497546086734242
-0.09626782179135829,0.8777302675743703
-0.09295826859397982,0.8497546086734242
-0.09293920537616024,0.8068971488877508
-0.09268561745190994,0.7352264393691044
-0.09293920537616024,0.8068971488877508
-0.08928740489340373,0.791334885757237
-0.09268561745190994,0.7352264393691044
-0.08902917737952686,0.7598274632742783
-0.09198249984939397,0.7121022094250467
-0.0885719504141336,0.7005311950326008
-0.08909741252785922,0.6619369222502052
-0.08806561536770102,0.696494984723882
-0.08715695924221666,0.6873844739572723
-0.08909741252785922,0.6619369222502052
-0.0868113894509077,0.6304242381555994
-0.08376093230661637,0.6638880018919131
-0.0827391940099001,0.6565622690762658
-0.08565123635727168,0.6146037737898302
-0.08155948270540592,0.6151135658012661
-0.08155948270540592,0.6151135658012661
-0.07993737820190006,0.600149632041465
-0.0793232286115475,0.5928672710901429
-0.07901081664934521,0.5702092573794619
-0.0788863246453735,0.5551123307825006
-0.0788863246453735,0.5551123307825006
-0.07723942402073414,0.5265870811549188
-0.07717012698147516,0.5164097204185768
-0.07714142810770216,0.5037662009299312
-0.07653635429062845,0.48849632602682286
-0.07623839346424502,0.476309983838821
-0.07582113909057656,0.46242825968228796
-0.07477681099600089,0.4457441536202735
-0.07469197514406266,0.4392036712015018
-0.0736233628354905,0.4202914175913776
-0.07330348838226952,0.4178988698900723
-0.07247101416411576,0.40501554645572857
-0.07192691200182266,0.3953375561443273
-0.07101876301273886,0.3818687368481369
-0.07068361903414863,0.3730234700957217
-0.06968155671078424,0.3597682069557751
-0.06934262334915776,0.3463761366895826
-0.06820601823494504,0.3391039269775381
-0.0672348870948728,0.32636963722627377
-0.06675733942491138,0.3135468578816003
-0.06603636842718133,0.3029540409305262
-0.06583023937365512,0.29998980833358446
-0.06432276974844611,0.28570502232278644
-0.06432276974844611,0.28570502232278644
-0.05996920556465083,0.2803952873113787
-0.05996920556465083,0.2803952873113787
-0.06302270432438295,0.2884194876300894
-0.05938425374532229,0.2921215448066932
-0.06114598166055701,0.2902680938927764
-0.05093587270218036,0.29768857264718956
-0.0483170680200288,0.2911677708813948
-0.047531858432925095,0.2862943498395407
-0.04622705115929617,0.27370621907109416
-0.045717179898975724,0.2552798944452199
-0.044901768734260133,0.2697774889829858
-0.043928008251079,0.26154824199369936
-0.04464294576625259,0.25676768393220006
-0.04464294576625259,0.25676768393220006
-0.042258650457167514,0.23069322260012687
-0.04576563734123493,0.27300334223481193
-0.042068240219757275,0.23832032657261576
-0.042068240219757275,0.23832032657261576
-0.042258650457167514,0.23069322260012687
-0.04312030022085134,0.244263519864521
-0.04312030022085134,0.244263519864521
-0.044901768734260133,0.2697774889829858
-0.045718189414728355,0.26038298990742414
-0.0431282816048951,0.2550404678909729
-0.0431282816048951,0.2550404678909729
-0.04258363302523418,0.2647433171564492
-0.04216942543014375,0.2435319596001703
-0.04226482321913849,0.24726145561840684
-0.04216942543014375,0.2435319596001703
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010010813742977298,0.00361252697700785
-0.008258833656238262,0.002205713195240887
-0.006528538858474767,0.001326458479050409
-0.004615605974386482,0.001047774931944045
-0.0027276220849661013,0.0006455904126328461
