return,risk
-0.09914013151636501,0.9208322585112196
-0.09914013151636501,0.9208322585112196
-0.09865602140346187,0.9064095245855869
-0.09810181832904068,0.893924390892311
-0.0975323412046258,0.8806200102836087
-0.09696198972592864,0.8670966603536634
-0.09685243697377102,0.8519822938425338
-0.09593410664893598,0.840916866011421
-0.09524558491759771,0.8251639796609125
-0.09458142453299605,0.8093176558591129
-0.0941398139571621,0.7998214099286467
-0.0933679437515629,0.7809325582651414
-0.09282574050782187,0.768158764812956
-0.09238833002370082,0.7584120870781197
-0.0918484490787367,0.7474845016396785
-0.09092129986342146,0.7315319091944269
-0.09062453721175706,0.7204979335498864
-0.08940252323727974,0.699567087911857
-0.08940252323727974,0.699567087911857
-0.08806811248189861,0.6844084642247538
-0.08746972084278892,0.672141233370969
-0.08679308169076708,0.6649605715913667
-0.08575781938771102,0.6507089907367153
-0.08622784049860886,0.6408153436296118
-0.08313924923268062,0.6410336414202569
-0.08518203522480797,0.6311675495915592
-0.08166815391417204,0.6190139132318611
-0.0808193558341134,0.608061473280608
-0.07998483000034326,0.5954106055211861
-0.0791327704584285,0.5879732753076137
-0.07829107483719054,0.5748478187259011
-0.07727964332616938,0.5615815504776699
-0.07668167317601698,0.5567936672821998
-0.07578304463113182,0.5440274936683475
-0.07483805280128245,0.5327924626362585
-0.07388093433329271,0.5235832321862824
-0.07312397731051645,0.5120162005118354
-0.07627254506210587,0.4908907197999443
-0.07127490642830317,0.49303763987232596
-0.07047546419946135,0.48592691847742275
-0.0694749201335782,0.47374083701928216
-0.06948025882548745,0.47366227501281827
-0.0694749201335782,0.47374083701928216
-0.06947341437478358,0.4734560165015843
-0.06947341437478358,0.4734560165015843
-0.06828165709224701,0.4263941553449576
-0.06942570280945112,0.47487297295590164
-0.067830712708607,0.472446185998911
-0.06607155387041366,0.4479300282715034
-0.06942008172667599,0.4727853788166268
-0.06949118782446753,0.47475612128229006
-0.06949118782446753,0.47475612128229006
-0.0695089964200511,0.4741807337613077
-0.067830712708607,0.472446185998911
-0.06948025882548745,0.47366227501281827
-0.0695089964200511,0.4741807337613077
-0.06949754130873462,0.47477772139193075
-0.06949754130873462,0.47477772139193075
-0.06949891402740603,0.47537465674643437
-0.06948998581282449,0.47374863328960803
-0.06942008172667599,0.4727853788166268
-0.06607155387041366,0.4479300282715034
-0.06949358056678626,0.47439222018093047
-0.0695014066535076,0.47523618135473794
-0.06850062571381006,0.4710770197471734
-0.06948998581282449,0.47374863328960803
-0.06947803643136316,0.4744853570261209
-0.06850062571381006,0.4710770197471734
-0.06949358056678626,0.47439222018093047
-0.0694724617587067,0.4738511648497251
-0.010864999999990603,0.004775501024989122
-0.01086499999999058,0.004775501024989107
-0.01086499999999063,0.0047755010249891545
-0.010864999999990603,0.0047755010249891225
-0.010864999999990604,0.004775501024989123
-0.010864999999990632,0.004775501024989159
-0.010864999999990603,0.004775501024989122
-0.01086499999999058,0.004775501024989107
-0.010864999999952999,0.004775501024961169
-0.010864999999990604,0.004775501024989123
-0.010864999999956285,0.004775501024965746
-0.010864999999991314,0.004775501024989813
-0.010864999999990604,0.004775501024989123
-0.010864999999991314,0.004775501024989813
-0.01086499999999063,0.0047755010249891545
-0.010864999999990405,0.004775501024988895
-0.010864999999990604,0.004775501024989123
-0.010864999999990632,0.004775501024989159
-0.010864999999990604,0.004775501024989123
-0.010864999999953,0.0047755010249611735
-0.010864999999990604,0.004775501024989123
-0.010864999999952999,0.004775501024961169
-0.010864999999952997,0.004775501024961171
-0.010864999999952997,0.004775501024961171
-0.010864999999990604,0.004775501024989123
-0.010862753696710536,0.004772752731073029
-0.009111370455595406,0.003057990477218855
-0.007396032585526827,0.001752153654443581
-0.005577186170064752,0.0011882967200384973
-0.003457754302751845,0.0008035744458095475
