return,risk
-0.10504549381008746,1.016236436157604
-0.10484419557479024,1.006876824589986
-0.10367226110804081,0.9952538888206351
-0.10281530214832722,0.9875999904472462
-0.10166467502820492,0.9714934672238219
-0.10143432410185785,0.9234602864199863
-0.10126796057349444,0.9230142649366205
-0.09928204307814689,0.9375427718410727
-0.09805582622849943,0.9298060488388671
-0.09946275653323532,0.8782902261394583
-0.09606154361465573,0.905925511208262
-0.09733466431951522,0.869369344651743
-0.09731387349608542,0.8620533282442413
-0.09397642829767427,0.7706447187533965
-0.09158844965011073,0.8636993921497642
-0.09128943555746544,0.8484157379298846
-0.0904087996352673,0.8180808795857744
-0.09041484673710166,0.781867572555722
-0.09036129014796018,0.7789255677783423
-0.09036129014796018,0.7789255677783423
-0.08808510256373883,0.7645146943834219
-0.08808510256373883,0.7645146943834219
-0.08708514306420087,0.7393238902018813
-0.08756773335144669,0.678399966766435
-0.086854940663483,0.7454302804052553
-0.08128582395051698,0.7429869899058927
-0.07835255525293947,0.693118470675391
-0.0813320959212482,0.5831839183249746
-0.0825685059901774,0.648042115337462
-0.0806799488505423,0.6962745126366254
-0.0825685059901774,0.648042115337462
-0.07583451043021679,0.5160780984246776
-0.07136507122198492,0.5381639406819314
-0.07985891466200351,0.5829831839771809
-0.06876187234650666,0.35737203726056294
-0.08405462897717952,0.6032244510116797
-0.07534220844453574,0.5189458450721867
-0.06804319231048406,0.3408209032057367
-0.07446723989203573,0.5151044082867406
-0.07446723989203573,0.5151044082867406
-0.06876187234650666,0.35737203726056294
-0.06821039736318957,0.3446631174248074
-0.06813653738284298,0.34609201372127396
-0.06777849163202354,0.35006454583927893
-0.06785119499956846,0.3414737024861094
-0.06813653738284298,0.34609201372127396
-0.06785816378115486,0.34046427371418236
-0.06780170239887279,0.34054270379128926
-0.06777849163202354,0.35006454583927893
-0.06821039736318957,0.3446631174248074
-0.06780170239887279,0.34054270379128926
-0.06785816378115486,0.34046427371418236
-0.067027550956061,0.32994196774320794
-0.0658935367645675,0.31962576041926816
-0.06495978821551829,0.31152541919842774
-0.06373214892845834,0.30184306874601263
-0.0627208224205383,0.2927681036726405
-0.06145544731555148,0.2854353356637829
-0.06025540669771158,0.2758101783011102
-0.058997965397957805,0.2694007473081731
-0.05795120984870614,0.26534775950506195
-0.055522946839836,0.2610182733636143
-0.05400554172064782,0.25909185970906934
-0.054774001302017,0.25807813987053563
-0.0533276245094888,0.25815172228089295
-0.05588441290546217,0.25708598781335346
-0.05581989346392195,0.2581033326335146
-0.04379958131109804,0.25762787797518283
-0.055966821257839375,0.25744115794302336
-0.05592902345934823,0.25665524478195634
-0.05584234048821951,0.2548806180183995
-0.05584234048821951,0.2548806180183995
-0.04203217530075441,0.24456879686471392
-0.05592902345934823,0.25665524478195634
-0.04315287851980975,0.25686917896911476
-0.04203217530075441,0.24456879686471392
-0.05588441290546217,0.25708598781335346
-0.04570853515591083,0.25558823104819883
-0.052995067376429256,0.25851127882884645
-0.05609351431180332,0.2580833321701208
-0.042884146646219465,0.2549086733460552
-0.04243320057659596,0.2513411025633492
-0.042884146646219465,0.2549086733460552
-0.04243320057659596,0.2513411025633492
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009049122798189061,0.0030470602121674007
-0.0071861350786986584,0.001390902377304877
-0.005218513444955528,0.0010656214564762649
-0.0030548028948023716,0.0006622143126524035
