return,risk
-0.09543737765776367,0.7791303963401449
-0.09543737765776367,0.7791303963401449
-0.09307448582042381,0.7739954152277675
-0.09201790017039702,0.7638372426782294
-0.09463117311356961,0.724675901905864
-0.09056530655168823,0.7178960868005981
-0.09062853624763642,0.7160311028215391
-0.09182594689975679,0.7082748872433884
-0.08971539299470094,0.681448897581441
-0.09007957859977847,0.6827866995807674
-0.08971539299470094,0.681448897581441
-0.08808120336429076,0.662311590006307
-0.08835991158311068,0.6586133120493335
-0.08806136158342612,0.63845018499499
-0.08637842100989074,0.6220277690072691
-0.08472456364779221,0.6347827377150932
-0.08502347474788496,0.6054874512663139
-0.08502347474788496,0.6054874512663139
-0.08291784391931793,0.5593132744945926
-0.08241947162184271,0.5915901886063255
-0.08193879713408198,0.5727801679405389
-0.08132912249368471,0.5660901526680834
-0.08056172423525454,0.5568700688884364
-0.08080798844348824,0.5455363010394252
-0.07969562815565123,0.5380828219884288
-0.07950070258586109,0.5249744106565034
-0.0782806827203945,0.5153958046221585
-0.07755425575626988,0.5042458495555073
-0.07732222015579378,0.4949081975338653
-0.07703610620380136,0.4860759298027017
-0.07624840826102171,0.4595206190953462
-0.07455984759522247,0.4595835186995335
-0.07383902366694117,0.4569879332964204
-0.07279254747068992,0.44358727154829614
-0.07265277651709545,0.4510215910315383
-0.07299398142116767,0.45545244247503397
-0.06706619599631689,0.45273409077386917
-0.07279254747068992,0.44358727154829614
-0.06603957368678112,0.43755516302643915
-0.06450153273449569,0.4251994482060633
-0.06361010126411759,0.419251261688974
-0.06284033572134126,0.4092505826598444
-0.06211703001928959,0.39975256781084845
-0.06142992461841838,0.3861023464169438
-0.06068355920321301,0.3807307505557487
-0.05956552589572323,0.370182104324169
-0.06077561992353752,0.3487735487093726
-0.06077561992353752,0.3487735487093726
-0.05863671021447843,0.3451388885942889
-0.05659455708682257,0.33429700975770893
-0.05589481073958949,0.3261263787860764
-0.05637451199349007,0.3051747740272724
-0.053969523577207086,0.30858639443092983
-0.054690293283244054,0.31154362341353536
-0.05400706606376272,0.30543728468838804
-0.05731131886558369,0.3219785403878733
-0.05400706606376272,0.30543728468838804
-0.054455888399519266,0.31246616939253535
-0.053969523577207086,0.30858639443092983
-0.054690293283244054,0.31154362341353536
-0.05645518991271292,0.31821449160804444
-0.054548478477267306,0.3148468485648381
-0.05645518991271292,0.31821449160804444
-0.054548478477267306,0.3148468485648381
-0.05455245494974534,0.30282535131858623
-0.05455245494974534,0.30282535131858623
-0.05404322724080876,0.3073478431010234
-0.054455888399519266,0.31246616939253535
-0.05486508406484834,0.30980940373241883
-0.05637451199349007,0.3051747740272724
-0.05308730312825129,0.2983460139271941
-0.05404322724080876,0.3073478431010234
-0.053462407592901426,0.297282996052834
-0.05250147216451318,0.29399063632003725
-0.05308730312825129,0.2983460139271941
-0.053462407592901426,0.297282996052834
-0.05250147216451318,0.29399063632003725
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010381767895912985,0.0039451964151625595
-0.008576453984361899,0.002356276449359927
-0.00689297372726079,0.0012308615691885758
-0.005094546130126708,0.0008514675825478462
-0.003179705751450777,0.0006623122823978172
