return,risk
-0.09208730695740389,0.9011320968159334
-0.09173958678611671,0.879593209615042
-0.09126509160004162,0.8571568520152466
-0.09126509160004162,0.8571568520152466
-0.09134211650183788,0.9201969579103263
-0.09134211650183788,0.9201969579103263
-0.0891130004656992,0.8404520767328312
-0.08835352875434349,0.8243191772934367
-0.08770676528249634,0.806489228138046
-0.08734509730735421,0.7912820585559456
-0.0891130004656992,0.8404520767328312
-0.08625831481913585,0.7520613126765119
-0.08835352875434349,0.8243191772934367
-0.08621136996894138,0.795454522533382
-0.08607646154865431,0.7933351700513813
-0.08585580358866902,0.7755990491738223
-0.08516753389061757,0.7626856004852687
-0.08439953811040661,0.7518850241647069
-0.08364417955596157,0.7419833272599103
-0.08275011762066586,0.7321256901830532
-0.08177136973218244,0.7221453183842302
-0.08103857496059433,0.7058145313946866
-0.08005187930071836,0.6984749404408851
-0.07941363812252655,0.6797998131669274
-0.07930073979584337,0.4840616613916059
-0.08085981019806407,0.48909449580858994
-0.0773106326443167,0.651460206176574
-0.07741634861941449,0.4923728713451855
-0.07741634861941449,0.4923728713451855
-0.07521095962862973,0.44568022178667077
-0.07465056863665076,0.6018422505897789
-0.07417583420592966,0.4404346420405367
-0.07798853720050584,0.47751870544345365
-0.0762774574545828,0.4970909786681878
-0.07234568148910345,0.548394861575093
-0.07546538016377738,0.4479601993582853
-0.07578913496662612,0.49733502772982097
-0.07045619262697901,0.513476184279548
-0.07492673637555564,0.4442277163705452
-0.07933536825875659,0.48032416615539875
-0.06952676913146907,0.420195325457188
-0.07492673637555564,0.4442277163705452
-0.06638803766908373,0.45251445703475013
-0.07417583420592966,0.4404346420405367
-0.06467095882711246,0.4363826798313768
-0.06369957880403537,0.4255577411118005
-0.06256450417313336,0.41441615699475776
-0.06207208900285922,0.40510350304319487
-0.060772449988054394,0.38527749128347183
-0.06000528007337738,0.3703804202735735
-0.05952044518423721,0.36870249980463543
-0.05844951536122908,0.35572352044836897
-0.05790726856300328,0.3466760198816645
-0.05675762038306121,0.33749893743074433
-0.055787653965562914,0.3286747019029934
-0.054715672070933696,0.3205820308380891
-0.054464726714936365,0.31512749095489395
-0.054464726714936365,0.31512749095489395
-0.053791909883844184,0.3150251075896243
-0.053762998123490766,0.30579226504274265
-0.054576384922413686,0.3189244806688699
-0.053762998123490766,0.30579226504274265
-0.054680804523100285,0.3198827581515581
-0.054498997582872105,0.3112037260740914
-0.05440614202383854,0.31973041172202066
-0.05440614202383854,0.31973041172202066
-0.055199261214764886,0.3188047355970625
-0.053696286551844497,0.31676158921194797
-0.053791909883844184,0.3150251075896243
-0.054498997582872105,0.3112037260740914
-0.054437163178814016,0.3156843714535931
-0.053696286551844497,0.31676158921194797
-0.05474049588543371,0.32036033050158574
-0.05330779414312038,0.3186542592282242
-0.05336405063587581,0.31327905037554754
-0.05357089387164227,0.3042099590320691
-0.05336405063587581,0.31327905037554754
-0.05357089387164227,0.3042099590320691
-0.05330779414312038,0.3186542592282242
-0.010864999832769368,0.004775500873756123
-0.010864999832769368,0.004775500873756123
-0.010864999999328679,0.004775501024393886
-0.010864999999663104,0.004775501024704555
-0.010864999832769368,0.004775500873756123
-0.010864999832759554,0.004775500873742453
-0.010864999832763917,0.004775500873748527
-0.01086499983276937,0.004775500873756124
-0.010864999832770054,0.004775500873756788
-0.010864999832769368,0.004775500873756123
-0.01086499983276937,0.004775500873756124
-0.010864999832759554,0.004775500873742453
-0.010864999999328679,0.004775501024393886
-0.010864999832769368,0.004775500873756123
-0.010864999999663104,0.004775501024704555
-0.010864999832765105,0.0047755008737501835
-0.010033192287889575,0.003888515550159146
-0.00825036479174078,0.002859414836113773
-0.007056754305609433,0.001662915339480677
-0.005020419299915179,0.0010100801918366173
-0.002780216846631773,0.0007036541677301843
