return,risk
-0.08472318012553454,0.6688137936360938
-0.08086903777828339,0.5641024375308394
-0.0802557714849711,0.6013387703910541
-0.08385761670559645,0.6437790199047595
-0.08190489888346672,0.5804474432463818
-0.0864102650245428,0.6792707124671422
-0.08472318012553454,0.6688137936360938
-0.08051461559923623,0.5736040749329973
-0.0852983259972632,0.6581093891144578
-0.0852983259972632,0.6581093891144578
-0.0802557714849711,0.6013387703910541
-0.08030443627183678,0.5711985651649452
-0.08098170708673566,0.5759236944041045
-0.08030443627183678,0.5711985651649452
-0.08190489888346672,0.5804474432463818
-0.08098170708673566,0.5759236944041045
-0.07972508982618462,0.5700541750955593
-0.0796642691228405,0.5249423517028295
-0.07965599271992513,0.5391237659396702
-0.07883708337268203,0.5183194501268324
-0.07864269549942046,0.5094044008628171
-0.07864269549942046,0.5094044008628171
-0.07770504132410413,0.49704998944743745
-0.07735619166790028,0.4869675953001056
-0.0767101057498176,0.47847572681627726
-0.07605067181799154,0.468807747693754
-0.0754282040527591,0.4603209726835941
-0.07470857306811673,0.4522246934105779
-0.07419339309218254,0.4427376036918343
-0.07337299865671001,0.4285183315870352
-0.07283072138639571,0.42329819837997684
-0.07227481096873059,0.4132274891921517
-0.07136203974893404,0.406085166382877
-0.07022918706091319,0.3976523535941173
-0.0694442039272487,0.39601148484177917
-0.06888739738661628,0.3886596811493074
-0.06734226561159798,0.3826986135266156
-0.06579064338265014,0.38258506634681533
-0.0648374976452615,0.3757997838834442
-0.06571679572279843,0.37490217529983727
-0.0628688178773488,0.3673917877081557
-0.06136483013715224,0.36495204139150605
-0.06156386661437656,0.36404541774151494
-0.06200894124904362,0.332481851991169
-0.05722528939941763,0.3425766251962543
-0.0567642233588883,0.33916931695018804
-0.055587173949789306,0.3339094312594756
-0.05487284003473903,0.3186812292122525
-0.05487284003473903,0.3186812292122525
-0.053018605625304215,0.30708328894071274
-0.05324893262094196,0.3058708204015672
-0.05100795193454888,0.2947498495458485
-0.0498522603036723,0.29396698396235044
-0.05053627117499511,0.27548526531357087
-0.04980042677359653,0.26794604054864546
-0.0480260533861625,0.2650999314713869
-0.04700860384175923,0.2624211216242857
-0.04553519088702068,0.24148549327825392
-0.04545551633987666,0.24437566506721659
-0.0442424413309242,0.24248311724305843
-0.0435769284120856,0.23713091381166257
-0.04530436304265463,0.24245363208278067
-0.042102489117152524,0.23394008051144705
-0.04420247604046641,0.2389553906104063
-0.0435769284120856,0.23713091381166257
-0.04178727309176046,0.24342613734474777
-0.043568847063727184,0.23141028706966316
-0.043568847063727184,0.23141028706966316
-0.04233359621796245,0.242633559559412
-0.042983093675196725,0.23257066612414265
-0.042983093675196725,0.23257066612414265
-0.04274450737467734,0.236605060784283
-0.042102489117152524,0.23394008051144705
-0.04421826970524474,0.2364551851091215
-0.04397545207994824,0.23273438090427923
-0.0438349987388475,0.23525972051803784
-0.04274450737467734,0.236605060784283
-0.04397545207994824,0.23273438090427923
-0.04401981160342716,0.23633269324103864
-0.010864991513390593,0.004775492305942543
-0.010864991522575229,0.004775492315334343
-0.010864991530440649,0.004775492324302067
-0.01086499186430286,0.004775492664717807
-0.01086499186430286,0.004775492664717807
-0.0108649918643032,0.004775492664718193
-0.010864991522576122,0.004775492315335242
-0.010864991522575229,0.004775492315334343
-0.0108649918643032,0.004775492664718193
-0.010864991864302845,0.004775492664717788
-0.010864991530440939,0.004775492324302399
-0.010864991864302845,0.004775492664717788
-0.010864991516905422,0.004775492309536107
-0.010864991522575283,0.004775492315334384
-0.010864991522575283,0.004775492315334384
-0.010864991530440649,0.004775492324302067
-0.009848271364026492,0.0034581232937023754
-0.00829172232863538,0.0024129576756500063
-0.0064215141753097725,0.001630249465052858
-0.00463510803453272,0.0011882568737765008
-0.002922685158650677,0.0007668949472349323
