return,risk
-0.09934872108788416,0.9033266602756512
-0.09476790358623606,0.7929646683743141
-0.0987626718259832,0.8604067334111645
-0.09269796204944372,0.7454868912388666
-0.0987626718259832,0.8604067334111645
-0.09269796204944372,0.7454868912388666
-0.09573191426566047,0.8052504313566637
-0.09573191426566047,0.8052504313566637
-0.09415481798784345,0.7972069603221642
-0.09415481798784345,0.7972069603221642
-0.09182901029954361,0.7393385087570472
-0.09041136465308827,0.6874767511951463
-0.09224018778738188,0.7408672857062948
-0.09197205188907634,0.6892021157602731
-0.09197205188907634,0.6892021157602731
-0.09022045509876336,0.6740808597317867
-0.09041136465308827,0.6874767511951463
-0.08928955240298661,0.6653048222171432
-0.08845633796609362,0.6343797494154593
-0.08845633796609362,0.6343797494154593
-0.08764815190597032,0.6308910984827477
-0.0864486527385258,0.5894204856205771
-0.08636684155551878,0.6102132936137104
-0.0864486527385258,0.5894204856205771
-0.08560367903712848,0.5715162880715798
-0.08560367903712848,0.5715162880715798
-0.08364690568832889,0.5610461895125312
-0.08267678165839729,0.5527019107861804
-0.0824923062260864,0.5356441462648293
-0.08141583288572732,0.5263540797078581
-0.0810206194307479,0.5191475246530396
-0.07943584118890509,0.5091500258640065
-0.07852287447295844,0.5006996364609304
-0.07743523379702733,0.5031118296464174
-0.07544271126242194,0.4942758803727749
-0.07466463185922706,0.4825417828998003
-0.07382735194116384,0.47049382445971216
-0.07305915034999307,0.46607113364565056
-0.07187907281827226,0.4561950951097792
-0.07156620703034546,0.45118005361391
-0.06891072310771203,0.4492356347711933
-0.0678861645022035,0.44025944273155826
-0.06659528350782386,0.43376846835893246
-0.06576984226388248,0.42264643933547286
-0.06778593948709774,0.3997390336464565
-0.0633648894863692,0.4130464132210778
-0.06270980467014081,0.3852481062069074
-0.06270980467014081,0.3852481062069074
-0.05995284439023041,0.3810261827914616
-0.062176725603537084,0.3581841248247686
-0.057302347821143414,0.3552158534780781
-0.05894333741428735,0.34465177644783995
-0.05703268036574982,0.34696575816587194
-0.055395888812458605,0.3432488650691317
-0.05634874440907305,0.3378234738337546
-0.05521983391130841,0.33300121324748416
-0.04981469117283597,0.33502069580683747
-0.04981469117283597,0.33502069580683747
-0.05516449908020862,0.32094952158266005
-0.05216046630144463,0.2990555283963784
-0.05505370646015324,0.3296212313568333
-0.05224028071128148,0.33841309403294506
-0.05703268036574982,0.34696575816587194
-0.05595020267703067,0.34111378466528425
-0.05216046630144463,0.2990555283963784
-0.0532027029163074,0.34770116594792605
-0.05556126673312359,0.33528250154628386
-0.05588741424726387,0.3469974817227896
-0.056798479094739375,0.3424406797924695
-0.056924519228685855,0.34164079928397595
-0.05505370646015324,0.3296212313568333
-0.056924519228685855,0.34164079928397595
-0.05521983391130841,0.33300121324748416
-0.05696539179306954,0.327903534375007
-0.05588741424726387,0.3469974817227896
-0.05224028071128148,0.33841309403294506
-0.05696539179306954,0.327903534375007
-0.01086499998551689,0.004775501007543496
-0.010864999986084619,0.0047755010079436845
-0.010864999986084305,0.004775501007943362
-0.01086499998569674,0.004775501007546333
-0.010864999986084619,0.0047755010079436845
-0.010864999985957533,0.00477550100789057
-0.010864999986472045,0.004775501008340573
-0.010864999986047723,0.004775501007974647
-0.010864999986472045,0.004775501008340573
-0.010864999985957533,0.00477550100789057
-0.010864999986046885,0.004775501007973002
-0.010864999986048394,0.00477550100797527
-0.010864999985696738,0.004775501007546334
-0.010864999986084305,0.004775501007943362
-0.010864999985671768,0.00477550100752212
-0.010864999986047725,0.0047755010079746476
-0.010864999986048394,0.00477550100797527
-0.01086499998569674,0.004775501007546333
-0.009793301318431615,0.003469702901749785
-0.008019232283120608,0.0018602733283176606
-0.006101110545039194,0.0012355018464529882
-0.004553291489212842,0.0009116579783666919
-0.002209742029124817,0.0007605941682758922
