return,risk
-0.09778690310167294,0.851283413172466
-0.09705725199076667,0.8050569715148945
-0.09705725199076667,0.8050569715148945
-0.09698951932588906,0.8049877736604099
-0.09644777932636034,0.7912663987511532
-0.09612722287888215,0.7762216087347772
-0.09558492070388766,0.7631804463685102
-0.09509560214298735,0.7525182754095175
-0.09453687558965099,0.7445872492214067
-0.09403669011917545,0.7326790309791995
-0.09288915590203099,0.7065987928244695
-0.09288915590203099,0.7065987928244695
-0.09244514270357626,0.685309579873443
-0.09236248465171479,0.6820764259063065
-0.09084721046300365,0.6579074514896076
-0.08983763949915968,0.6621691253251307
-0.08942659449590266,0.6413883320492514
-0.09014251833378957,0.6406128987837373
-0.087808517088383,0.634079366856886
-0.0868958836282776,0.6147556694903291
-0.08606949706940809,0.6124841187191028
-0.08612638372664631,0.5995163158628942
-0.08441907508888644,0.5942735346100114
-0.08338308277245546,0.5837942971210313
-0.08253999849123471,0.5773099404726107
-0.0821417865122715,0.5617930392591152
-0.0804390469221269,0.560917416369195
-0.07989480047046463,0.5109539807801426
-0.07961539573663697,0.49714208983618413
-0.07780319224175816,0.5070992953190117
-0.07963631515927994,0.4950672360309145
-0.0785563828500882,0.4883924117653548
-0.0785563828500882,0.4883924117653548
-0.07776335588309274,0.47316131890725965
-0.07376742623462572,0.4749972990885325
-0.07427097611647285,0.44447220080578276
-0.0707432280131124,0.4748510077521916
-0.07229213363735834,0.4434160308791713
-0.07229213363735834,0.4434160308791713
-0.06806768666396329,0.45230994902642474
-0.06963157742953113,0.4131619779860703
-0.06492730332841737,0.44342413985411944
-0.06566690471303277,0.3886439615320296
-0.0684962884916924,0.3895723331302175
-0.062039161778377316,0.4229786663410609
-0.060305107747418436,0.4112498251572812
-0.05946091601006456,0.41013618666978746
-0.060839250159810884,0.3298571513342299
-0.057350921875121974,0.3835998697710026
-0.05843627423865255,0.312461449169425
-0.05843627423865255,0.312461449169425
-0.055019824844049714,0.35557580986357357
-0.05470245612219519,0.3468660409310207
-0.053181589958248655,0.31224542593333016
-0.05270941909465541,0.32430694629243956
-0.052156969292446384,0.3125429104232976
-0.05142349577286251,0.27848918088494556
-0.050919030295073296,0.2763271745344539
-0.050919030295073296,0.2763271745344539
-0.049688532464321755,0.2717438509916581
-0.04839186242283325,0.2658062367316072
-0.04706096444933031,0.26050986421517863
-0.04549865919020397,0.25342693108671477
-0.044352822540338274,0.2471102970729716
-0.04316322925281389,0.2351239838659221
-0.042819969270428956,0.22591866806500885
-0.041793258368493416,0.21824439410913934
-0.040371125142287856,0.21335516477558372
-0.03989794788262156,0.20459792009294683
-0.03832185452039684,0.1979527287710256
-0.03735475056537321,0.19019793191561174
-0.036511695209595144,0.1829539651759114
-0.035316196840445305,0.17598244085559744
-0.03433209705151205,0.16907462632943726
-0.0333092207971219,0.1628374189216205
-0.033260945878953875,0.16241943989072466
-0.03270443648341584,0.15909193754592715
-0.033260945878953875,0.16241943989072466
-0.03287185662493652,0.16082485098620175
-0.03327187529495193,0.16273994260072808
-0.03287185662493652,0.16082485098620175
-0.032545822136768064,0.16284018542681805
-0.032187618483162074,0.1588091519005818
-0.03245387992792146,0.1585683647119747
-0.032187618483162074,0.1588091519005818
-0.03327187529495193,0.16273994260072808
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010197035158990687,0.003984216599151767
-0.008536784020757268,0.002208329725768598
-0.006679051782536503,0.0013794208730481077
-0.004777372484626076,0.000850155704515335
-0.0028444281476496655,0.0006495682620728695
