return,risk
-0.102810336638903,0.9556622470266352
-0.10206279743052499,0.9447618222017365
-0.10125830087950079,0.9330085818317949
-0.10045944467121445,0.9210813892612891
-0.09962918516724054,0.9099443088800033
-0.0988085473878052,0.8981175818129745
-0.09800805305459863,0.8868918263793327
-0.0974951126925522,0.8593754442607299
-0.09662151981647468,0.8475377539854217
-0.09578146773027782,0.8344847188132554
-0.09539371669710406,0.8310218803268009
-0.09478138582727727,0.8229541588667864
-0.09525416181346949,0.8286305072758238
-0.09125560943840816,0.7589510221218392
-0.09525416181346949,0.8286305072758238
-0.09466818967746199,0.8046639595348191
-0.09478138582727727,0.8229541588667864
-0.09509232396581907,0.8278709831264438
-0.09551913826056485,0.8268849666983489
-0.09466818967746199,0.8046639595348191
-0.08542556452671113,0.7747819071330204
-0.07952511006187647,0.6212482272661846
-0.08236869921305962,0.6599370689817845
-0.07962060180595518,0.5716884328741676
-0.07927048332225531,0.5627688764911409
-0.08136674754915199,0.5698087877317295
-0.07940885781300068,0.6261251593275925
-0.08021893156678231,0.5752599005382727
-0.0803994113440346,0.5806164461050496
-0.07962060180595518,0.5716884328741676
-0.0803994113440346,0.5806164461050496
-0.08021893156678231,0.5752599005382727
-0.07923754553581029,0.5711360439272021
-0.07924620964853092,0.5675746168166433
-0.07729116870751977,0.5269020667947655
-0.07846249817552789,0.5619444552646469
-0.07256841395904684,0.5419799191827515
-0.07912853878128528,0.5587835490948061
-0.0768309557113573,0.5434223533847301
-0.06935249155042321,0.5206290820878108
-0.06867008377460762,0.5108946588338598
-0.06788436500358208,0.49978085133075345
-0.06705175360848382,0.4951633211728732
-0.06545452142292331,0.475846656797401
-0.0645691532298798,0.45810867867994287
-0.0645691532298798,0.45810867867994287
-0.06286018768153775,0.43897825589430234
-0.0630136369653273,0.42513217086577226
-0.06258460136798683,0.4043280166305363
-0.06235453491744336,0.4003640283059936
-0.06027073050029588,0.3818933192667352
-0.05926270774967332,0.3881303365755847
-0.05843580168961273,0.3668871292150472
-0.05800890778144116,0.3649649452552769
-0.05695230410519574,0.35436117483189683
-0.055658550628188246,0.3471338212406868
-0.05460646402468439,0.3412519410016479
-0.054091956493443304,0.3393253250226706
-0.054239177683155934,0.3396728671002269
-0.05234022936047493,0.3350243088242142
-0.05234022936047493,0.3350243088242142
-0.05394082381241032,0.33810556719253615
-0.05299140534161984,0.3333070967101423
-0.053460647076422826,0.33869536320986005
-0.054091956493443304,0.3393253250226706
-0.05299140534161984,0.3333070967101423
-0.05224580948710657,0.336482914386493
-0.05224580948710657,0.336482914386493
-0.054239177683155934,0.3396728671002269
-0.0533148672852049,0.3384735886741762
-0.054812499918807336,0.3417788540464287
-0.053460647076422826,0.33869536320986005
-0.0533148672852049,0.3384735886741762
-0.050770408552439514,0.32120367442669273
-0.054812499918807336,0.3417788540464287
-0.05270348520321046,0.33810906369504634
-0.050770408552439514,0.32120367442669273
-0.05412313548565325,0.3388495109413006
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009058418461300554,0.002887656822011388
-0.0072641962338094185,0.0013293923305281161
-0.005313643617537406,0.0007985741703972502
-0.003247033426694207,0.0006522468634162337
