return,risk
-0.10624232992899418,1.0386342599573035
-0.10556395702433587,1.0236809688921933
-0.10492165171724557,1.0105540934766006
-0.1042091188685298,0.9976337086000405
-0.10349715719634295,0.9839928981491455
-0.10285271448117494,0.9692491959988254
-0.10216854685267807,0.9496556125704982
-0.10133630630630255,0.9412697821195763
-0.10059466443365812,0.9280642089761383
-0.10000141357690095,0.9076840051417675
-0.09942701355929673,0.8966412082729116
-0.09883955059948565,0.8833140385100686
-0.09812742338076234,0.8695917062721352
-0.09732750056141057,0.8580664411469747
-0.09570420800450444,0.8348229841705526
-0.0969310735049909,0.8542434944013255
-0.0969289139438998,0.8513215803319547
-0.0968716712590065,0.851749690264565
-0.09570420800450444,0.8348229841705526
-0.08720087366250157,0.649976362101311
-0.0969289139438998,0.8513215803319547
-0.08908345740631224,0.6532326865781829
-0.09669649929708801,0.8508135304515032
-0.08326190154382587,0.6028767208097776
-0.09669649929708801,0.8508135304515032
-0.08413314039713143,0.6121429920638732
-0.09752047402045876,0.8613985903406939
-0.0968716712590065,0.851749690264565
-0.08488635884526372,0.6212088760260159
-0.08260871417310833,0.600005183428701
-0.0873636529098153,0.6608505209996856
-0.09065517472052573,0.7254518948247175
-0.08720087366250157,0.649976362101311
-0.08615216460870206,0.6335932495764689
-0.06684397809846898,0.42606572377031005
-0.08615216460870206,0.6335932495764689
-0.08650818140369654,0.6385620247044304
-0.08326190154382587,0.6028767208097776
-0.0665165107231695,0.43665741344268894
-0.0656355197084875,0.3977436016196095
-0.06649404307269993,0.4296501212449673
-0.0665165107231695,0.43665741344268894
-0.06349395179911602,0.36750157018679597
-0.06575362247717804,0.42566376721328336
-0.06516276216318174,0.42318387974291277
-0.0620161758514074,0.38242118226048033
-0.06349395179911602,0.36750157018679597
-0.06516276216318174,0.42318387974291277
-0.06258365034765886,0.4047631468812029
-0.06268464016652608,0.4079348674546042
-0.06258365034765886,0.4047631468812029
-0.06268464016652608,0.4079348674546042
-0.061196706743772464,0.2517702837988231
-0.06089658424197646,0.25241674492465566
-0.06057633238374389,0.24470326218003285
-0.061196706743772464,0.2517702837988231
-0.06089658424197646,0.25241674492465566
-0.06104247273858482,0.24914201581049558
-0.060729573541951465,0.2507101132711848
-0.06104247273858482,0.24914201581049558
-0.06038048477220917,0.2412927642712157
-0.05911632801794288,0.23085078598603537
-0.057899114304330215,0.2228221230539113
-0.05668019502414169,0.21559494649403865
-0.05555876949905855,0.20814170093702405
-0.05417148576147462,0.20024055005336813
-0.05291310809499532,0.19215496518179714
-0.051433007606277434,0.18363097053901917
-0.050153600775423746,0.17691762260715527
-0.04885028741185864,0.16751632470879346
-0.04744558698348285,0.15985938941022756
-0.04606883266154989,0.15308849364792082
-0.04460695566456738,0.1458783283390417
-0.04308416739633357,0.1406003723872119
-0.042088592924255055,0.1352751623873872
-0.04008053165413816,0.12860879111899765
-0.03856764170281016,0.12250267738811474
-0.03709158392086412,0.11819777040802705
-0.03535937775822334,0.1136619172782219
-0.033902234713773335,0.10829281312370248
-0.03232290710212406,0.1025063136044628
-0.030692884637634456,0.09898119893237259
-0.02931790494064719,0.09342057735684486
-0.02775785846564673,0.08959304259421935
-0.025772544833358425,0.08440272147559846
-0.027086917593402565,0.08572660685867256
-0.026135257887791988,0.08355890278777953
-0.026620007304404093,0.0854797612228285
-0.026135257887791988,0.08355890278777953
-0.025885480256432766,0.08403790457037988
-0.025772544833358425,0.08440272147559846
-0.025885480256432766,0.08403790457037988
-0.010864999999998608,0.004775501024997325
-0.010864999999998608,0.004775501024997325
-0.010864999999998608,0.004775501024997325
-0.010756816098982684,0.0045735471431286095
-0.008858436260602405,0.00261000127761383
-0.006884006620042684,0.0014870519646297492
-0.005007732450792716,0.0009721087510618639
-0.0027829736628009693,0.0006428671720288739
