return,risk
-0.09709496529250658,0.8890303958360158
-0.097040582803824,0.8558599156939146
-0.0969015971009235,0.882026861583058
-0.09709805062903683,0.8888483928153597
-0.09709805062903683,0.8888483928153597
-0.0969015971009235,0.882026861583058
-0.09658470714819928,0.8691039700247928
-0.09579497076107646,0.8600164696495447
-0.09533226774271625,0.8247433433873215
-0.09359340149789504,0.8430760645481514
-0.09346217844719626,0.8049275138150824
-0.0929092203642279,0.7946000870694601
-0.0929092203642279,0.7946000870694601
-0.09217571881653472,0.7892560851053279
-0.090234862735289,0.7797282463409119
-0.08967490582926152,0.7683948519739009
-0.09092708940567443,0.7283790462390158
-0.09092708940567443,0.7283790462390158
-0.08934388989951635,0.70239538741162
-0.08868498890565576,0.6898338665939417
-0.08868498890565576,0.6898338665939417
-0.08612306275822704,0.685841634815505
-0.08529797848047597,0.6745758511093631
-0.08733584655424895,0.6340039327241177
-0.08488438773690034,0.5782572181785264
-0.08411393459458985,0.5894428713825712
-0.0844867023402005,0.5973223363660876
-0.08411393459458985,0.5894428713825712
-0.08371239188311275,0.5763881251237323
-0.08318824278221126,0.5643174075984957
-0.08246466222070593,0.5488011425659256
-0.0816967660499276,0.5333993104813177
-0.08110045273487648,0.5269157751790142
-0.08037525993418165,0.5115326121850485
-0.07965536747231361,0.4997728673570946
-0.07881685011401002,0.49195780864073146
-0.07825750302928616,0.4801302430333756
-0.07722210012195507,0.46661937170873946
-0.07663082502674792,0.45826987036586186
-0.07562032803084905,0.445018605411874
-0.07509149690380712,0.43640541708017433
-0.0749912661748475,0.4356365565618745
-0.07553397148313284,0.44334967379273843
-0.0749912661748475,0.4356365565618745
-0.06855345135942181,0.4266466323706435
-0.06746872077745755,0.4193005871056481
-0.06512684661299285,0.404936941051929
-0.06476428213813755,0.3993834883745052
-0.0637457516835553,0.3904301345919109
-0.06238017066646617,0.3848754383814454
-0.06136594872917992,0.3807980261471729
-0.060511673567137034,0.3739673604441536
-0.06104874065382054,0.36785403284918505
-0.05934473809938862,0.3513516178314875
-0.05592476234288702,0.3512674986903174
-0.05520220882392887,0.34101787531331573
-0.054131819045146586,0.31863203643409677
-0.053777473334237234,0.3142245393972617
-0.05312692027231125,0.3021802455810539
-0.05216809181333985,0.29100798085237145
-0.05121792263492923,0.2842119398740231
-0.05002930479956895,0.27410444682044866
-0.049406320928121805,0.2659771344095802
-0.04830401726211561,0.25681515284266887
-0.04754999073977633,0.24940473054368947
-0.04623535537737728,0.23997005173354966
-0.044848225419284536,0.23074143293426883
-0.04394735166383157,0.22329240183620414
-0.042693913376115694,0.2157633031785232
-0.041126084297519266,0.20977821715384848
-0.03975378656781446,0.20232192322751397
-0.03835739868626391,0.19503716140558208
-0.037107514122708664,0.1929338088615404
-0.038470200419346706,0.19447502767817612
-0.03682648844515245,0.18930632011018145
-0.03754363990529204,0.18984219486265255
-0.037107514122708664,0.1929338088615404
-0.038470200419346706,0.19447502767817612
-0.03698465799886548,0.186960613173199
-0.03754363990529204,0.18984219486265255
-0.03736281130639098,0.18881069764223807
-0.03698465799886548,0.186960613173199
-0.036067392845850504,0.18904243332959414
-0.036067392845850504,0.18904243332959414
-0.037580547794081626,0.19156140295663743
-0.03736281130639098,0.18881069764223807
-0.010864999999887614,0.004775501024889167
-0.010864999999887616,0.004775501024889168
-0.010864999999887675,0.004775501024889232
-0.010864999999887675,0.004775501024889232
-0.010864999999887616,0.004775501024889168
-0.010864999999887616,0.004775501024889168
-0.010864999999887675,0.004775501024889232
-0.010864999999887612,0.004775501024889166
-0.010864999999887675,0.004775501024889232
-0.010864999999887616,0.004775501024889168
-0.009238092773800131,0.002711528115873847
-0.007310416410225924,0.001934969763302085
-0.005425918121440614,0.0010418231874242082
-0.003453785587075416,0.0007260045143188255
