return,risk
-0.09372942916898841,0.8871609821215168
-0.09351912086603288,0.8791222219044342
-0.09299468872547684,0.8669800608753291
-0.09231387600902019,0.8554256536217862
-0.0948246090490669,0.7977414224416559
-0.09158522552864634,0.830067330679104
-0.0935218544241041,0.7743131876406392
-0.0902988445836216,0.804333339129544
-0.09304255561444164,0.7809689961991746
-0.08945705825216316,0.6660545678007106
-0.08916752745479703,0.650914158794214
-0.08887909583793464,0.6642279507342783
-0.09007932722824694,0.6771970522670705
-0.08966168063555657,0.6984732953229575
-0.08916375734364551,0.6661284597851126
-0.0897648111721,0.6657441336758873
-0.0891513468689667,0.6595118139037477
-0.08865312319605878,0.6480962360158578
-0.08792619422970924,0.6367640436339204
-0.0871900775481354,0.6277001757663214
-0.0865924551580338,0.615820794431355
-0.0858307702584525,0.605599782273878
-0.08513240720473786,0.5951500612729153
-0.08424273619307986,0.5847087076277788
-0.0835297731192578,0.5720691956043648
-0.08283462098398445,0.5651639233240936
-0.08179842813598438,0.556232225097036
-0.0805844565174888,0.5497405343377644
-0.07941921188077228,0.5410582300032355
-0.07822268970986303,0.5332565559029468
-0.07752289419688352,0.530853229446723
-0.07732213785999567,0.5234433155661551
-0.07755447880330182,0.5317991907888509
-0.07171296327963658,0.5151121825119747
-0.07025071314479964,0.5190513618052657
-0.06983372635981976,0.50637717463432
-0.06853664109633632,0.511558346241902
-0.06763733569927279,0.4908508625338358
-0.06622921527482242,0.46562239558355306
-0.06457979154038948,0.462607171761445
-0.06315927886659316,0.4617183427353691
-0.06475888995301032,0.4902494444871195
-0.06335997099550357,0.47553551440050507
-0.06475888995301032,0.4902494444871195
-0.05914566501169404,0.4037446656366825
-0.06457979154038948,0.462607171761445
-0.0639398194740552,0.4889578469220096
-0.05742530021065001,0.412392794558719
-0.06887324495304699,0.49903227242060905
-0.06090287719160647,0.44609891979729505
-0.06887324495304699,0.49903227242060905
-0.05742530021065001,0.412392794558719
-0.0638150565488639,0.47041798365774223
-0.05876607389370761,0.41333368291541916
-0.0635987226622005,0.4915850437462054
-0.06390819596020253,0.48441298724439824
-0.0638150565488639,0.47041798365774223
-0.06335997099550357,0.47553551440050507
-0.06348098852084812,0.48939238932209256
-0.06348098852084812,0.48939238932209256
-0.05876607389370761,0.41333368291541916
-0.0635987226622005,0.4915850437462054
-0.06090287719160647,0.44609891979729505
-0.06212150898315086,0.45268698356639225
-0.06212150898315086,0.45268698356639225
-0.062485406723968254,0.4563290127402842
-0.06636118811854984,0.47433374955365626
-0.06636118811854984,0.47433374955365626
-0.010864999895451278,0.00477550089790855
-0.010864989821304885,0.004775491647399129
-0.010864999895533484,0.004775500897974666
-0.010864989518655355,0.004775491588980139
-0.010864999895533484,0.004775500897974666
-0.010864989554659303,0.004775491621546325
-0.010864999822067824,0.004775500812110691
-0.010864996346884318,0.0047754967366073426
-0.010864999822067824,0.004775500812110691
-0.010864989518685126,0.004775491589008985
-0.010864999895451278,0.00477550089790855
-0.010864999895527628,0.0047755008979537324
-0.010864996347523307,0.004775496737089172
-0.010864999895193083,0.004775500897528075
-0.010864999895527657,0.004775500897953784
-0.010864996347527278,0.004775496737092812
-0.010864999895527657,0.004775500897953782
-0.010864999895527657,0.004775500897953782
-0.010864996347523307,0.004775496737089172
-0.010864999895193083,0.004775500897528075
-0.010864999895527628,0.0047755008979537324
-0.010864999895527657,0.004775500897953784
-0.010864989463184033,0.00477549154717842
-0.010864989463184033,0.00477549154717842
-0.010864999895527657,0.004775500897953784
-0.010864999895527657,0.004775500897953784
-0.010864999889437024,0.004775500893359419
-0.01086499229378604,0.004775494977616848
-0.009909170224348595,0.003707648224185136
-0.008121571130331929,0.002266377839729176
-0.00627295621485437,0.0010991433677898443
-0.004337861888182119,0.000803225479135246
