return,risk
-0.10040092935295697,0.926604403144625
-0.10004151814822258,0.9028815560080163
-0.09973929483284716,0.891935511069848
-0.09948886255323684,0.878878471580681
-0.09900119635685209,0.857999689701255
-0.0984333846208865,0.8523584909451525
-0.0976673307769243,0.8403667843689526
-0.09695757038620333,0.8221108266965212
-0.0965422142787421,0.8186685838381514
-0.09584872593163263,0.8044853547076658
-0.09475397324223825,0.793786847597421
-0.09437049690993946,0.783616133047929
-0.09437049690993946,0.783616133047929
-0.0943412488071172,0.785446737391023
-0.09121836805503972,0.741378116343586
-0.09418889858512586,0.7649323200041618
-0.09121836805503972,0.741378116343586
-0.0894503660698831,0.7334899961794765
-0.0858346544918269,0.722084647832768
-0.0858346544918269,0.722084647832768
-0.08536617679041625,0.7156594734354781
-0.08321866477125883,0.6757149168488715
-0.08212801121482254,0.6639916529157452
-0.08386254903668165,0.6387417856306397
-0.08687813697397709,0.663424422970291
-0.07934167183841956,0.6612328776073035
-0.07868456421278697,0.6480274006758017
-0.07785358323989924,0.6341171167348689
-0.07714160206192017,0.6257759647009133
-0.07927373653806746,0.6079399776546197
-0.07534196001090092,0.6071857336736498
-0.07455268595748366,0.5942198165505483
-0.07386117967247505,0.5827992948607978
-0.07296370366165603,0.5712247938571159
-0.07231203656343262,0.5618907567067695
-0.07205681878083886,0.5341490944542377
-0.07164183776495733,0.4931737110691372
-0.07164183776495733,0.4931737110691372
-0.07184318693012666,0.47218155638019577
-0.07184318693012666,0.47218155638019577
-0.0709414760707683,0.4580812725101465
-0.06976585355699079,0.45002949130467007
-0.06899194519061516,0.44686723735434253
-0.06852878233663992,0.4435288672142185
-0.06797343549157268,0.4402481180185927
-0.06463985501578456,0.42896322220334215
-0.0629231893872384,0.4194962303293324
-0.061922190206145575,0.4164533469287098
-0.06224732586470858,0.40040669592398426
-0.05931258968867478,0.4003772322961071
-0.06224732586470858,0.40040669592398426
-0.05903589029348415,0.36770250140448124
-0.05903589029348415,0.36770250140448124
-0.059656527710636245,0.3798940612447484
-0.06061704844211133,0.3879585946720951
-0.05906641619654164,0.3717638710612396
-0.059197062497656855,0.392000176889786
-0.05467835208098802,0.37175611856839164
-0.05541853386500342,0.38217049258380315
-0.060566428576571255,0.3855454199140115
-0.054729806593141195,0.3718603125820843
-0.059656527710636245,0.3798940612447484
-0.05541853386500342,0.38217049258380315
-0.05727670508339738,0.40776907115344263
-0.055872747634478095,0.3916617403054776
-0.06256659971775977,0.4145871770905541
-0.05759337811067497,0.4074260082443356
-0.05725993648427683,0.40576091410650506
-0.05906641619654164,0.3717638710612396
-0.05568532697784177,0.38645272389321284
-0.05759337811067497,0.4074260082443356
-0.05602610630993329,0.39035128661350826
-0.054729806593141195,0.3718603125820843
-0.05602610630993329,0.39035128661350826
-0.06000693317284231,0.3986933251934295
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009453248906845957,0.0033773334903240506
-0.00769784948297898,0.0017332199688754961
-0.005847186408608318,0.0010839025058964813
-0.0038572415065766174,0.0007324841128382069
