return,risk
-0.08351616288951039,0.6307657265424609
-0.08607273346412182,0.6251313642032127
-0.08249613767603098,0.5741016743982832
-0.08709516531854868,0.7043637456718462
-0.08249613767603098,0.5741016743982832
-0.09169526533403993,0.7737057825853255
-0.08245699934237832,0.5716186874348872
-0.08607273346412182,0.6251313642032127
-0.0886529115023017,0.7006724960441474
-0.09312409701281785,0.786506073418369
-0.0824570065057813,0.5743270085619889
-0.09169526533403993,0.7737057825853255
-0.08553273039358855,0.6578069210586859
-0.08246761357478358,0.6417405060744762
-0.08246679806871679,0.5724136655714409
-0.08635489967378973,0.6975988828186077
-0.08569355152380467,0.629943937181328
-0.08246761357478358,0.6417405060744762
-0.08482623095870018,0.6456132976327924
-0.08254045374734403,0.5732024094717083
-0.08254045374734403,0.5732024094717083
-0.08513699650874734,0.6120779841423404
-0.08246679806871679,0.5724136655714409
-0.0825581359266819,0.5715773354868686
-0.0825581359266819,0.5715773354868686
-0.08197744261767868,0.5628196384015738
-0.08168557100232382,0.5481625082760357
-0.07964570800750141,0.5459576571237365
-0.07870276653847391,0.5367420744012901
-0.07842598518693936,0.512475577178312
-0.0783694316250513,0.5110945818038344
-0.07766025919420741,0.47071582676896634
-0.07766025919420741,0.47071582676896634
-0.07723040070784953,0.4612527181160646
-0.0767725164055698,0.4480819473724449
-0.07648130487006863,0.43904525026337204
-0.07582195953607257,0.4267118860396126
-0.07521349885144224,0.4148001096794117
-0.07471569754357019,0.39995114255487973
-0.07402115438460186,0.39479952088050585
-0.07315078822741221,0.3845534847055289
-0.07261970665119094,0.3774714166227629
-0.07079916939760651,0.3661285011501756
-0.06912294673780087,0.3640104889096413
-0.06871369614462468,0.3533629812256497
-0.06871369614462468,0.3533629812256497
-0.06551451158467056,0.33005001227303854
-0.06551451158467056,0.33005001227303854
-0.06690812020119442,0.34122314733322223
-0.06644328240239174,0.3424761216223606
-0.059898122366479026,0.30958072093407996
-0.067808015801243,0.34232336389001217
-0.06377408718710055,0.33189355684462607
-0.06690812020119442,0.34122314733322223
-0.06553931370432904,0.3411602123564362
-0.0609115924070516,0.311095183913234
-0.06377408718710055,0.33189355684462607
-0.06607054206317436,0.33391061652231957
-0.06702888838009582,0.35304988844131374
-0.059898122366479026,0.30958072093407996
-0.06627890541959072,0.34097214647519425
-0.0669827714080194,0.3538550020098088
-0.0656794590353589,0.32989357904160843
-0.06154116585046222,0.31327718980828867
-0.06627890541959072,0.34097214647519425
-0.06470424039159373,0.32560371601663624
-0.06470424039159373,0.32560371601663624
-0.06870793388547712,0.3522966425128299
-0.060807495932569774,0.320068713041077
-0.06590691739584997,0.3312599047009119
-0.060807495932569774,0.320068713041077
-0.0640394556046264,0.3262352449799738
-0.059695105180522595,0.30470532756988367
-0.06277491529547115,0.32116188375248367
-0.06277491529547115,0.32116188375248367
-0.06154116585046222,0.31327718980828867
-0.059695105180522595,0.30470532756988367
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010177696664614854,0.003663241878145414
-0.00842424519947664,0.0021317193612465373
-0.006614733055656068,0.0012009793127847213
-0.004909651209844873,0.0007975946741230713
-0.002823006904936797,0.0006428945419498311
