return,risk
-0.1011256681127771,0.9664331889136637
-0.09730866355284676,0.8488137672226332
-0.10107464409380695,0.942436294198203
-0.10035730700757017,0.8999976349418604
-0.1011256681127771,0.9664331889136637
-0.10107464409380695,0.942436294198203
-0.09730866355284676,0.8488137672226332
-0.0905971708670074,0.6926925158254484
-0.09254933319708569,0.7189487399050326
-0.09437553616635735,0.7263705485732139
-0.08711848590283347,0.6040616283718673
-0.09437553616635735,0.7263705485732139
-0.09336635608337515,0.7200258818698664
-0.08718370200540002,0.6031772493041462
-0.09695233667762984,0.7981384834450715
-0.0905971708670074,0.6926925158254484
-0.08999098651657622,0.6589687550604987
-0.09695233667762984,0.7981384834450715
-0.09336635608337515,0.7200258818698664
-0.09254933319708569,0.7189487399050326
-0.08999098651657622,0.6589687550604987
-0.08208781648031396,0.520386979177568
-0.08208781648031396,0.520386979177568
-0.08072820489019628,0.5064694720812893
-0.08158072426141695,0.5987324335758851
-0.08158072426141695,0.5987324335758851
-0.07847686873936989,0.47920781130952805
-0.07935279827557193,0.49685526977442007
-0.08670610039655727,0.5785082091367431
-0.07847686873936989,0.47920781130952805
-0.07995715725721667,0.5013455945511074
-0.07830336760515336,0.5596947044566964
-0.07570568946952425,0.4073135320014012
-0.07462342824197425,0.5494003219107995
-0.07546642488600167,0.5043470627076178
-0.07745391833453244,0.4568314738347612
-0.07546642488600167,0.5043470627076178
-0.07745391833453244,0.4568314738347612
-0.07269417932001995,0.46376829651415674
-0.07598152667539726,0.4311285080283768
-0.07341511147628774,0.3825678384897248
-0.07269417932001995,0.46376829651415674
-0.0740915195238474,0.4406558918364011
-0.07076506920022368,0.3570703140984574
-0.06892066307074604,0.355805305268146
-0.06871879555799035,0.4211194559498278
-0.06816963499608275,0.39752464096799006
-0.07341511147628774,0.3825678384897248
-0.06752847448664383,0.39219206175290444
-0.06892066307074604,0.355805305268146
-0.06785943649997044,0.38048286456315406
-0.061873317481313105,0.3771087788380836
-0.060517384590212366,0.3478254948985926
-0.060517384590212366,0.3478254948985926
-0.058412589510477717,0.3381538982767876
-0.06543015834255,0.33110364977504847
-0.056255364990617396,0.3200950582527524
-0.05574045563466303,0.3133746393673719
-0.055328009774760406,0.29248688520612015
-0.055328009774760406,0.29248688520612015
-0.052515833195283704,0.2808915376857478
-0.05164622627742395,0.2647991210358228
-0.05164622627742395,0.2647991210358228
-0.05012521600350846,0.2517255432001121
-0.04918048920083075,0.2478737500088784
-0.049621515399339976,0.23533092526336769
-0.04740008250755075,0.23120101296465104
-0.04562823713259137,0.21776702803985495
-0.044099981521472174,0.2101098858675529
-0.043061662362118044,0.19736647601744664
-0.043061662362118044,0.19736647601744664
-0.04131635254685713,0.18769389939568468
-0.040047038718278825,0.17513037939019305
-0.04016636354142517,0.17234118136360682
-0.037732955684108054,0.16083877848735428
-0.037732955684108054,0.16083877848735428
-0.034946427841694744,0.1466308715605251
-0.034946427841694744,0.1466308715605251
-0.03396321673177566,0.14443605404726273
-0.03916243351360797,0.16754290352495357
-0.03647110520736784,0.15206988370828894
-0.03795810816421202,0.16154919871366136
-0.03396321673177566,0.14443605404726273
-0.03916243351360797,0.16754290352495357
-0.03956838610864294,0.16960516814405197
-0.03727670928355177,0.16178956737079184
-0.037251302811989934,0.16850023389516827
-0.03647110520736784,0.15206988370828894
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009637424553872714,0.003720482337457665
-0.008254825607672872,0.002617907990774315
-0.005926346936482138,0.0015981482445442735
-0.003954990636667632,0.0007273240415924073
