return,risk
-0.002598578200286486,0.0001427914199287975
-0.002598578200286486,0.0001427914199287975
-0.009792145261786489,0.0028314542399290018
-0.006567128443574308,0.00033526750056206515
-0.0055367305927840615,0.0002509232278098623
-0.009074775840523049,0.0008927331749112506
-0.008333633387009461,0.0005882405755847202
-0.009518167465946366,0.001614968998618617
-0.009670396406120945,0.0022040061296089
-0.008981348777955454,0.0008262379570939086
-0.005700364257062685,0.0002691579309514444
-0.009283008749719709,0.0010668140808538543
-0.007772535556877032,0.0004888265700437331
-0.008144323925355728,0.0005656473398314569
-0.004905590164808926,0.00021136166386590002
-0.009774164664172743,0.0027355881546025406
-0.006755875909725706,0.00035886387066586645
-0.009767011372549227,0.00269361118265847
-0.004596376938567388,0.0001976662166137156
-0.004412323907869073,0.00018811218386854858
-0.0032816594139045913,0.00015141641508425294
-0.008880737484973531,0.0007595630041838981
-0.009594443796802191,0.0018770944834726776
-0.00949813443096795,0.001534605121227162
-0.009122570073654879,0.0009566273377582738
-0.007542559167353389,0.0004655620595428685
-0.005279900409648043,0.00023570318825730883
-0.00968291287537791,0.002266632614994985
-0.006342868279432396,0.00032180791719946966
-0.007173436374298666,0.00041293271915768953
-0.00697382250528675,0.00037709059957550904
-0.005858023533027188,0.0002809379498146243
-0.009459605200736566,0.0014198841039788483
-0.004282031115695327,0.00018458362546643203
-0.007067359642308827,0.00039802175823585613
-0.007646329103978979,0.00048104138886823924
-0.009161989985838176,0.0009814047591130246
-0.009316759804132367,0.0011432023770907528
-0.0041495009362723665,0.0001757258011338656
-0.008929560313336443,0.0007944124228613657
-0.003031588974700338,0.00014777318815028026
-0.008422711793070239,0.0006233415097406551
-0.008461745285847023,0.0006426126573483384
-0.006841312547587939,0.0003669283157957518
-0.007414251509744796,0.00044747062759712634
-0.009633386376602077,0.0020677502349312937
-0.00954990450632598,0.0017204803161245776
-0.0027732711343918894,0.00014481379209185726
-0.009739624895285575,0.0025572355001163023
-0.0094768001925325,0.0014868511906558069
-0.004027083379093576,0.00017527380719870579
-0.005047463178563122,0.00022153483578487372
-0.0061602500465225115,0.0003111996473473517
-0.009784237018449212,0.0028229256473238686
-0.0073147091537868105,0.0004211615545348384
-0.009446424678592247,0.00138531723081833
-0.009693107474549883,0.0023123797326475484
-0.009652692989133427,0.002123073456594174
-0.009750990994756516,0.002611570470414177
-0.00972602380943176,0.0024918813032585732
-0.007935225549728834,0.0005150103113289737
-0.009701242866449059,0.0023552228655240003
-0.00856761933456188,0.0006706943436213206
-0.009604279042584693,0.0019356739305702916
-0.008769292337164426,0.0007304371850238362
-0.00961868842617167,0.0020038274964045417
-0.009716639774554347,0.0024306847664390878
-0.009428661775978488,0.0013408299042007323
-0.006313944810842706,0.00031362883708363834
-0.008756532413243425,0.0007227026788474384
-0.0034261548195103878,0.00015359839165892688
-0.004730496711555134,0.00020093774204127927
-0.009539764006222156,0.0016789067477522223
-0.006120099548905548,0.00029346446624020325
-0.009238195031478515,0.0010209962614616222
-0.0035558086632438233,0.00016155751015059063
-0.003677557481764284,0.00016249205311225985
-0.009607916019027865,0.0019574310761967155
-0.0030897233042216036,0.00014998292740184586
-0.009378879125600393,0.0012379470525357818
-0.009551517754984714,0.0017750080481536354
-0.009630599982761244,0.0020320890367034926
-0.003922524243772003,0.00016784921052623696
-0.00595993428317552,0.0002857819769615719
-0.009370279236205785,0.0012073140062928065
-0.006017058947955962,0.00028939724752361873
-0.0026021924426506172,0.00014281248700996082
-0.009346733499029012,0.0011633005448434103
-0.008090464478007313,0.0005382051419180493
-0.002773271134391889,0.00014481379209185723
-0.009576795721490367,0.0018222361312596265
-0.009717042048563329,0.0024308026526542637
-0.005185728950205476,0.00022897946044948678
-0.007365532645151222,0.0004321995679574944
-0.00793522879575516,0.0005150106187637092
-0.009241636445473033,0.0010265516170497977
-0.009652284660138614,0.0021219801217485044
-0.009396756446126534,0.001282453202804309
-0.009750990991949482,0.0026115704688671314
-0.0038626691699074236,0.00016751117654771125
