return,risk
-0.009112370632880812,0.0009450839400325876
-0.0030175115527922114,0.00014810571786029767
-0.009076531782760612,0.0008851922007405885
-0.007171561886794042,0.00040517898615705073
-0.00909351430527642,0.0009363989289317136
-0.00774712065992772,0.0004872168242363425
-0.005394619204276092,0.00024267639772720788
-0.003529599921723292,0.0001573335473563894
-0.0089077965592779,0.0007799604256865124
-0.0032647453568398336,0.00015127980262542276
-0.007684959978036286,0.0004671043802304582
-0.0033435196506222224,0.00015301099036491136
-0.008644856188286372,0.0006696571866805606
-0.008469170824114344,0.0006232096024623704
-0.008844258546428679,0.0007485252267130034
-0.007024825387112397,0.0003783628525415618
-0.009007563649524056,0.0008340758515543881
-0.00689473275387172,0.00036794832534780815
-0.005846928831496685,0.00026590390528915164
-0.007559467383720889,0.0004513346172611644
-0.0064629046743960444,0.00032064970005389945
-0.0055687367611940725,0.00024467947578106286
-0.009060898895821663,0.0008752216332377871
-0.008749959230524473,0.0007076025232505925
-0.004055747916580759,0.00017459415217911577
-0.006332485914536928,0.00030540072077092075
-0.006106082294869685,0.00028730205013105336
-0.008149602427266388,0.000552124543796335
-0.008403371379344932,0.0006022852332363991
-0.0060145803318587794,0.00027970727412918075
-0.006663370766861547,0.0003389495940804794
-0.006232883719542866,0.00029779225829574716
-0.007385470306045041,0.0004239646808013271
-0.004979778288925391,0.00020914009692518372
-0.008647910831506216,0.0006953119278351428
-0.005224973306307955,0.0002251923555015366
-0.008351882170513148,0.0005903136979102592
-0.006382235248547349,0.0003126718956861691
-0.007627926345637188,0.0004599826622385655
-0.005702268181100115,0.000255363993266017
-0.004809554218823304,0.00020074330576656154
-0.008007809849634737,0.0005271454995685832
-0.007858579951570167,0.000495090913719051
-0.0046493727656378575,0.00019919955698766948
-0.0036409140097037438,0.00016168714472171203
-0.0075014551473368656,0.00044073912658572687
-0.005745524472970186,0.0002629606218258753
-0.008810993741119023,0.0007297909401542498
-0.00394440402001269,0.0001693491512501978
-0.004205022149884097,0.000181221133574478
-0.006537058179122587,0.0003279463265093829
-0.003049179558887134,0.00014822312924820297
-0.005609148077268878,0.0002498706115644498
-0.0053035661469850595,0.00023114562832002945
-0.008918943747914005,0.0007848006523066145
-0.003806883889312325,0.0001643833091502079
-0.006169697975665307,0.00029358473364392106
-0.007067309690710185,0.0003835996553842187
-0.008208085474373255,0.0005695720006862152
-0.004145893242924455,0.00017732877513819563
-0.0072872168283597775,0.0004112664722995378
-0.004537712718593932,0.00019081548792324922
-0.004373100574948887,0.00018395475466359004
-0.007303067586263339,0.0004140905219539267
-0.005085163169109256,0.00021822483189390385
-0.00673287569555308,0.0003471491312417173
-0.007968871156275198,0.0005202208845360083
-0.0043267101256855185,0.00018256043002197236
-0.008128678383942262,0.0005457826777441494
-0.009038401312717947,0.0008550041131327688
-0.0037105161724354653,0.0001634138613772792
-0.008956120675879236,0.0008014591179312826
-0.008775463994175187,0.0007202074418964475
-0.008303207951018137,0.0005790207681802618
-0.0038871501010157173,0.00016749297505013968
-0.009032737938859883,0.0008539830997650946
-0.004637884307510101,0.00019330317072398495
-0.008517750669999538,0.0006398440070263163
-0.008844258072599465,0.0007485251536818273
-0.004990188740422597,0.00020978560807327683
-0.004809554218823303,0.00020074330576656146
-0.0067579339876580975,0.00035180643367856894
-0.005945393581355181,0.0002743063677173898
-0.008980448224887047,0.0008176493784940874
-0.005085163169109255,0.0002182248318939037
-0.0074016267400746905,0.0004342731437734601
-0.007940651677561732,0.0005107062485744724
-0.008282238250709159,0.000575738141851036
-0.008980598207647501,0.000822404063557111
-0.007425311811459133,0.00043929427863033095
-0.00855704879355572,0.0006506141144335752
-0.008959495079060189,0.0008035316401929595
-0.007940651677561732,0.0005107062485744724
-0.008066051024901424,0.0005381704847078308
-0.007067309690710185,0.0003835996553842187
-0.008698664070429815,0.0006954093699441305
-0.008394808203795656,0.0005995564259966295
-0.007858579951570167,0.000495090913719051
-0.004485387327989034,0.0001872674698087695
-0.006866226615553301,0.00036142604056898554
