return,risk
-0.002554945401430947,0.0001417189078482659
-0.00952751847111215,0.0016331241903164318
-0.003409158316944813,0.00015507748358749876
-0.007074573318488449,0.0003876373766569622
-0.0068902797503359444,0.0003712287392718992
-0.005596559078810915,0.0002508607265038689
-0.007220826689696934,0.000404650724700085
-0.006334036887716748,0.000316259755582128
-0.002889303042547911,0.00014626486529583987
-0.00584194523747817,0.0002731106172319864
-0.009461193873521331,0.0014273118556960345
-0.0031848225933544787,0.0001518579284292436
-0.007584730270330252,0.0004609240390524112
-0.009397815688237174,0.0012664005818947526
-0.004444548831768793,0.00018517354891422287
-0.0037172188972981876,0.00016018000184393915
-0.0054009678707301004,0.0002415869706616966
-0.004596868482600911,0.0001917513391964554
-0.009183163673374494,0.0009745487962755201
-0.009479187998230748,0.0015263658777233513
-0.009499870255484261,0.0015442970011194485
-0.006058493829852387,0.00028996030182748956
-0.009453129976094467,0.00140514039872152
-0.007442271717877463,0.00044295522070219505
-0.008245820363104206,0.0005694698697876115
-0.00943795346151339,0.0013675445691336203
-0.006717590722491853,0.00035197164636990126
-0.00835695276705161,0.0005925464126635973
-0.008521755958119697,0.0006383696527107072
-0.009098967218058864,0.0009092758362919092
-0.008990544309545087,0.0008209691526394402
-0.00927802140597212,0.001070062601226942
-0.009473607642992456,0.001478215782180975
-0.004831342858767966,0.0002026774529349142
-0.00921834065314609,0.0010072626656301516
-0.008860719351951811,0.0007493496218615269
-0.008938431644189544,0.0007903310838844143
-0.008721552847038506,0.0007015349976933645
-0.00936560553975142,0.0011980650183126922
-0.006796825408289961,0.0003644009832984413
-0.006466665953296883,0.0003349895188093654
-0.0026730704543522243,0.00014380896767566146
-0.009051642407826374,0.0008641555704356493
-0.005354310729882514,0.00023196969048605917
-0.006201535707269371,0.00029530645574236063
-0.008521755958119697,0.0006383696527107072
-0.005077003798129133,0.00021609774433613274
-0.005211504497787676,0.0002278407019694345
-0.006632346004010538,0.00033768735148186524
-0.0094780544872293,0.0014822982665910998
-0.009431196174603496,0.0013472289694478926
-0.00952751842592553,0.0016331241744371168
-0.006456882574588726,0.00031961500273444866
-0.00950927099969944,0.0015851077417005307
-0.00825133079997855,0.0005894301023748539
-0.007872100598292095,0.0005026511506598379
-0.009371203798662943,0.0012348519630096062
-0.009340048611324635,0.0011516119426737896
-0.009512857478132533,0.0015885931356351404
-0.005703772136192973,0.00025825618809552207
-0.007316625328524853,0.0004151409675326657
-0.009163282717662211,0.0009505827830214163
-0.009413379247292478,0.0013083675648401993
-0.009051637496976982,0.0008641548245623493
-0.0030231692619056847,0.0001477229910348936
-0.009419324141899377,0.0013227320553534326
-0.00864991065503933,0.0006809503592277413
-0.007413497927473422,0.0004332160543982764
-0.008986155337374032,0.000818769835382203
-0.004940801372180231,0.00020813996177699318
-0.004119801119105961,0.00017424630892381293
-0.005171631308639052,0.00022124568649573495
-0.004301198839188536,0.00018214437459935248
-0.00844055225723819,0.0006155429766408948
-0.009260201288429267,0.0010429061514981024
-0.0041642292449339535,0.00017519348381163445
-0.008420134973745464,0.000613585584309447
-0.008087116055479699,0.0005381403717730523
-0.009101893717917415,0.0009131384856144078
-0.009310558011433349,0.0011228308064921335
-0.00733652726479777,0.00042378564066937116
-0.0030773639527302715,0.00014888714527724748
-0.008938431644189546,0.0007903310838844145
-0.005972313240989473,0.000279332100761063
-0.008778879364332089,0.0007208029707508588
-0.007663283381872793,0.0004717408041446326
-0.009373605214967126,0.0012418212413105646
-0.004966308742681754,0.00021507235088145835
-0.0037172188972981876,0.00016018000184393915
-0.004285040246965144,0.00017889390327962266
-0.008811704680038463,0.0007411241922186644
-0.00864991318584319,0.0006809506045002077
-0.003866111899730373,0.00016527346761596932
-0.00923570236101867,0.0010214151105594098
-0.009143567023227253,0.0009393423553601626
-0.009318716942177178,0.0011278606261167434
-0.009351981362333008,0.0011825376414583608
-0.007698726590604075,0.0004866306470210952
-0.003866111899730373,0.00016527346761596932
-0.00814717815626971,0.000548153162967945
