return,risk
-0.0026380976196951392,0.00014395011644024417
-0.0026380976196951392,0.00014395011644024417
-0.009109431604426878,0.000940167053198791
-0.008888108020378161,0.0007644544326285183
-0.006496054708555453,0.0003234883576540052
-0.009031191316007403,0.0008512911906790769
-0.008622495678412008,0.0006665260063978685
-0.004143236322793393,0.00017535530468536082
-0.0052012027949347945,0.00022476162510389876
-0.008720145554545752,0.0007003846951772238
-0.009049941933683765,0.0008677937983576995
-0.005319843788877489,0.00024030411474800905
-0.008454253801859192,0.000624842946329912
-0.0070435115023993735,0.0003817435051039368
-0.006638229694757804,0.00034319711841741623
-0.007167963831675302,0.00040004320646316334
-0.007421230327205775,0.00043633138361241644
-0.0067299802264482525,0.00034932854484522405
-0.0027686853536672573,0.00014569749193759667
-0.004532693893127298,0.0001940584939648096
-0.008568240639330711,0.0006472258232503065
-0.007949279907781775,0.0005143098409726585
-0.008019014921266495,0.000524659965204589
-0.0034876328672304663,0.00015569593134131203
-0.006530715003105578,0.00033213308589969553
-0.008295275436603754,0.0005808262102297438
-0.0044781937828040535,0.00018693995696752476
-0.0062522666975171285,0.0003063669978756661
-0.008538575731914853,0.0006386163890861185
-0.007633725403832467,0.00046447219322335757
-0.0075395420466127855,0.00044687344870393504
-0.007796024073848368,0.0004912173334086653
-0.00893434969357444,0.0007948644043966896
-0.003153609018410253,0.00014870347563112425
-0.008731477817744183,0.0007185535763955159
-0.008864594397810614,0.0007553268439529419
-0.007274571660843788,0.00041435484693483213
-0.004705807418896041,0.00019761178697265305
-0.008250495311209275,0.0005706395462279152
-0.0037400625856266138,0.00016428841992034072
-0.006925672240441812,0.00037390105645002233
-0.003970035268875421,0.00016913787909122606
-0.009077349395949199,0.0008978466848914954
-0.008120968943268195,0.0005455399482021252
-0.007381413030765841,0.0004259350954320887
-0.008784610251858928,0.0007284933603374738
-0.008360950600156828,0.00059387809050653
-0.0043390583182674695,0.0001810769848206674
-0.005510062979583484,0.00024229905154112832
-0.002957346801244816,0.00014615876040431383
-0.0057303402978263135,0.00025753364809650664
-0.005009989985034055,0.00021526613573344858
-0.008978416300393748,0.0008294165403255515
-0.004916202137212432,0.00020642525180424043
-0.005573346917404791,0.0002507500575845329
-0.004023135513919488,0.00017508203334414167
-0.0061526836695084824,0.00029404325626175624
-0.0063141097028706185,0.0003108837565184662
-0.007881620689232647,0.0005035330004211888
-0.0058585604355952765,0.00026661571670244934
-0.006904145617401929,0.0003655087104562886
-0.005660314239055133,0.0002519629176379105
-0.00841400775206143,0.0006118298344798978
-0.007726422259114924,0.00047613752121022435
-0.005413750514882555,0.00024074992699153855
-0.005790157011265202,0.00026515649285721306
-0.007287139086971883,0.00042015278002944763
-0.005964886238612383,0.0002769922832367005
-0.008649530921170146,0.0006849256552138341
-0.00909374377719606,0.0009199290450104795
-0.002937358993900469,0.00014612710488315527
-0.00591665629582783,0.0002758543916843304
-0.008193813789646585,0.0005591067561111666
-0.007854382140517728,0.0004992298088896978
-0.0043390583182674695,0.0001810769848206674
-0.00882362250840247,0.0007373311990118078
-0.004771034146806364,0.00020171289992642035
-0.008165836030690894,0.0005581102628608686
-0.006800262955672127,0.00036302541072354323
-0.009109390258768968,0.0009401590395278494
-0.00909374533417698,0.0009199292443921612
-0.0036189789444179454,0.00015878176270574663
-0.008966132318019482,0.0008108692154692189
-0.008643675090083984,0.0006847610834582235
-0.009075721658155615,0.0008889939837579358
-0.007737164551882898,0.0004775502310006672
-0.0063141097028706185,0.0003108837565184662
-0.008978416300389033,0.0008294165403250032
-0.008938033919362452,0.0008009004384397648
-0.0037400625856266138,0.00016428841992034072
-0.007101863504888019,0.0003941957349884828
-0.006069546330686174,0.0002889620487576257
-0.0036066300682964293,0.00015862659104783083
-0.00324571231487944,0.0001510258059574637
-0.005107020799669131,0.00021773251420046898
-0.005130632692151288,0.00021910191062473705
-0.00758500419621798,0.000457369799516374
-0.006053052682784757,0.0002835676448550701
-0.0026381265253647163,0.00014395013606808673
-0.003353930370755262,0.0001523253554786707
