return,risk
-0.002850220025682805,0.0001443654165988742
-0.002850220025682805,0.0001443654165988742
-0.009555202344916178,0.001734738826486648
-0.008354672044232663,0.0005956780786032742
-0.005163667218540249,0.0002254082023792599
-0.008967389543962069,0.0008079887013809955
-0.008219471219775242,0.0005645835356403578
-0.007190108031179448,0.0004119742902314285
-0.007044113640775598,0.00038622303033458493
-0.005606773407030217,0.0002501021444536171
-0.009151033434712384,0.000981363345973803
-0.004968407963742694,0.0002119196070552466
-0.008728248736201072,0.0007032926677708735
-0.005349618850737445,0.00023396840501968517
-0.009446930940154861,0.0013884752476482258
-0.009534383873716752,0.001656978676782427
-0.007506538338826199,0.0004433212167505363
-0.00921652862618412,0.0010015500267804014
-0.0037046136764340796,0.0001622975934268612
-0.00939176240579694,0.0012592185675863697
-0.009476035569910208,0.0015343831953637695
-0.009472253587208,0.0014620949586454737
-0.006130536910118297,0.00029002126325974626
-0.004857291111818155,0.00020602010456396579
-0.003167355236718932,0.00014999038196801957
-0.006527848431938966,0.0003283389449692747
-0.008064719840742435,0.0005555319257363804
-0.003315444615344788,0.00015162999690761307
-0.008580965272639983,0.0006712357933999175
-0.009375242854256597,0.0012174879306260582
-0.003571473469817626,0.00015939818195188593
-0.0034452405721726092,0.0001551581310231275
-0.006226245852534117,0.0003004473917010578
-0.008649763462096297,0.000687731084243383
-0.008533083479000055,0.0006443567437579609
-0.006935333614412165,0.0003744138417365008
-0.004367989774513952,0.0001871240127118318
-0.006373242070047778,0.0003134635114492167
-0.00909939819630878,0.0008982071409623263
-0.009252509242587626,0.001037044780933221
-0.007928321889571644,0.0005223416078440895
-0.00578321984207083,0.0002704834351393185
-0.007573686574883294,0.0004605624518463032
-0.007334446596660397,0.0004193572002004048
-0.009409303717148576,0.001297332591110969
-0.009116126430061213,0.0009331488853229833
-0.00942683751719283,0.0013362341148612422
-0.0058540252550123035,0.0002759966926722938
-0.009460607136648501,0.001426839980250045
-0.006594947894928827,0.0003327771633836808
-0.004553240251493712,0.00019479152602010333
-0.009521226246994405,0.0016105110494039339
-0.006669791710948305,0.00034693886612671265
-0.00848804029981193,0.0006262874449299703
-0.006323323262629185,0.00031189003906026647
-0.009322328740400357,0.001128200404874738
-0.006004376720987561,0.000280271778696773
-0.0088064359282814,0.0007393901888873573
-0.007864698228998341,0.0005082734535550096
-0.005453631447896513,0.00024143697697832656
-0.003949250514974515,0.00016961040263535743
-0.00549489438626738,0.0002461229553310692
-0.0043207358486119195,0.00018386527018518406
-0.00953819282294899,0.0016890883478358804
-0.00905814308523296,0.0008736787516316202
-0.008979690860082002,0.0008485064668309238
-0.00942683751719283,0.0013362341148612422
-0.008979688595004892,0.0008485060934326614
-0.009268609842351236,0.0010534795398301315
-0.003013636495906167,0.00014645856938019802
-0.004061218310209577,0.00017303059352473762
-0.004555388883933401,0.00019488591952208876
-0.009297651738270345,0.0010883100218535076
-0.0038661766360215642,0.00016634422410467462
-0.009400888842365444,0.001285779295666021
-0.004719832582578272,0.00019811154567278989
-0.004189483598247318,0.00017771601603186569
-0.008860536479362306,0.0007675966651448485
-0.0076973467385262305,0.00048250411519207905
-0.009453816822137567,0.0014125776111667692
-0.008860536479362306,0.0007675966651448485
-0.00848804029981193,0.0006262874449299703
-0.008853407498063577,0.0007513420596427047
-0.002856886468591996,0.0001446028460865416
-0.00471983470678869,0.00019811163890220512
-0.003028773248180679,0.00014708230257846883
-0.008021931346601228,0.0005336658882348774
-0.005982418917672172,0.0002776602698426521
-0.00952052323871504,0.0016093517491810683
-0.007371752369737464,0.00042693404632675153
-0.00950293185500661,0.0015751578998534504
-0.009116122708381292,0.0009331479063837513
-0.009336957695494117,0.0011481095610149073
-0.009541188685624718,0.0016994400178199506
-0.009552164414773925,0.0017243327767298637
-0.009477838155046188,0.0015349950355588301
-0.00947222802796047,0.0014620863996057856
-0.009490475706136484,0.0015693736762388904
-0.0042174434192734245,0.00017807788307464223
-0.007664030766995783,0.00046670082935689486
